time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
113.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.2,0.0917662935482247,Adult_num,7.716981132075473,0.6244750239268126,Food_cons_Ad,0.0025830936317035157,0.0003993906631204058,0.013422350330047314
114.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1666666666666667,0.07770873402002615,Adult_num,9.423076923076923,0.8073690367937506,Food_cons_Ad,0.002901413295738196,0.0004621689386248753,0.01632376362578551
115.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6,0.2,L2S_num_sum,1.5769230769230769,0.19353454808321732,L2S_num_max,1.5625,0.16150439422764545,Adult_num,11.963636363636365,0.9723322776486086,Food_cons_Ad,0.0035267951664002275,0.000568224325875874,0.019850558792185734
116.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.9615384615384612,0.2448281609667623,L2S_num_sum,1.9259259259259256,0.23826250173282135,L2S_num_max,1.9189189189189189,0.199015513823194,Adult_num,16.166666666666668,1.2182372620121484,Food_cons_Ad,0.00424442908925624,0.0006663181970429207,0.024094987881441973
117.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.533333333333333,0.4227260555107323,L2S_num_sum,2.4838709677419355,0.4118433978968938,L2S_num_max,2.4390243902439024,0.32394063835871195,Adult_num,18.814814814814813,1.4986772817190472,Food_cons_Ad,0.005581247013029039,0.0008638092009460482,0.029676234894471014
118.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.8409090909090913,0.3515943478377914,L2S_num_sum,2.863636363636364,0.34955560596360125,L2S_num_max,2.9387755102040822,0.3291508391079452,Adult_num,23.945454545454545,2.003266386857369,Food_cons_Ad,0.006243164454320738,0.0009745293334795008,0.03591939934879175
119.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.166666666666667,0.6076521969119539,L2S_num_sum,4.0227272727272725,0.5883727482392871,L2S_num_max,4.04,0.5142539672740921,Adult_num,31.181818181818183,2.5080464326799707,Food_cons_Ad,0.007792879426828064,0.0012096956396693958,0.04371227877561981
120.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.717391304347826,0.7294118095436221,L2S_num_sum,4.702127659574468,0.7164738492813241,L2S_num_max,4.903846153846153,0.6552143877809883,Adult_num,37.2,2.953785450036696,Food_cons_Ad,0.009710039461813407,0.0015069132081059694,0.05342231823743322
121.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,7.3921568627450975,0.9649051284757804,L2S_num_sum,7.365384615384616,0.9528985890856028,L2S_num_max,7.296296296296298,0.9175018606582828,Adult_num,44.96363636363636,3.5020882309486794,Food_cons_Ad,0.011008041578380713,0.0016869013265101214,0.06443035981581394
122.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.226415094339623,1.290987378067437,L2S_num_sum,10.377358490566039,1.29143275456951,L2S_num_max,10.296296296296298,1.2629841730617029,Adult_num,57.23636363636364,4.383160586246413,Food_cons_Ad,0.012417923330678059,0.0018848115898821177,0.076848283146492
123.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,14.480769230769232,1.8522926938504736,L2S_num_sum,14.433962264150946,1.8449533869376251,L2S_num_max,14.462962962962965,1.7924667586977203,Adult_num,67.78181818181818,5.003210478312592,Food_cons_Ad,0.015448957900512154,0.002343485910106404,0.09229724104700415
124.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,20.150943396226413,2.658665518897639,L2S_num_sum,20.055555555555557,2.644353274329961,L2S_num_max,19.70909090909091,2.5849438091532955,Adult_num,80.36363636363636,5.700691885255266,Food_cons_Ad,0.01737673291078508,0.0026069902379716927,0.10967397395778923
125.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,28.145454545454545,3.3881769262214227,L2S_num_sum,28.6,3.4121588888602887,L2S_num_max,28.381818181818186,3.3825150435127167,Adult_num,97.45454545454544,6.456527414205147,Food_cons_Ad,0.01913509071166706,0.002806403136584029,0.1288090646694563
126.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,38.85454545454545,4.728908031058284,L2S_num_sum,39.49090909090909,4.77894320251283,L2S_num_max,39.0,4.715330681335449,Adult_num,115.89090909090908,7.401959551601903,Food_cons_Ad,0.021643695866266004,0.0031474522848561892,0.1504527605357223
127.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,55.055555555555564,6.416611079106152,L2S_num_sum,55.0,6.467374739949435,L2S_num_max,54.25454545454546,6.351553704871812,Adult_num,132.47272727272727,7.982255343404485,Food_cons_Ad,0.024673316330395698,0.0035499603367709163,0.17512607686611797
128.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,72.65454545454546,8.268320874806834,L2S_num_sum,74.01818181818182,8.381496813080027,L2S_num_max,72.8,8.248921978338366,Adult_num,152.76363636363638,8.65966942224712,Food_cons_Ad,0.026472462816595543,0.003787226233762867,0.20159853968271352
129.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,101.41818181818182,10.85014828395905,L2S_num_sum,103.2909090909091,11.031167132320759,L2S_num_max,101.50909090909092,10.835652361805797,Adult_num,176.8181818181818,9.233670303776773,Food_cons_Ad,0.02792634713081166,0.003959860609104252,0.22952488681352518
130.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,134.94545454545454,13.256912768415296,L2S_num_sum,137.38181818181818,13.497711264002913,L2S_num_max,134.96363636363637,13.253649866054337,Adult_num,198.52727272727276,9.683296546999943,Food_cons_Ad,0.02851349483828462,0.004005969450623135,0.2580383816518098
131.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,172.8181818181818,16.374676410488526,L2S_num_sum,176.32727272727269,16.689944442242894,L2S_num_max,172.98181818181817,16.350341400467624,Adult_num,217.61818181818185,9.73744519861451,Food_cons_Ad,0.030412087849021264,0.004230439234161288,0.2884504695008311
132.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,219.0727272727273,19.146552547165857,L2S_num_sum,223.76363636363635,19.557701276387434,L2S_num_max,219.10909090909092,19.138950935565624,Adult_num,237.25454545454545,9.477075590001279,Food_cons_Ad,0.029607939193454714,0.004111204767774017,0.3180584086942858
133.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,278.87272727272733,22.77224452938335,L2S_num_sum,284.9818181818182,23.286670381297522,L2S_num_max,278.87272727272733,22.77224452938335,Adult_num,248.45454545454547,8.694741558100915,Food_cons_Ad,0.02830940449162211,0.0039510460835441505,0.3463678131859079
134.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,348.09090909090907,26.712489326373753,L2S_num_sum,355.8,27.306409503997408,L2S_num_max,348.09090909090907,26.712489326373753,Adult_num,257.85454545454553,7.7157592974753895,Food_cons_Ad,0.026334780343012457,0.0036907746702401455,0.3727025935289204
135.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,424.1272727272727,30.21782931396823,L2S_num_sum,434.01818181818186,30.977514283502046,L2S_num_max,424.14545454545447,30.21326462077535,Adult_num,264.03636363636366,7.004950805113697,Food_cons_Ad,0.024428290378342148,0.003476697235661012,0.39713088390726253
136.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,504.09090909090907,33.14852072233347,L2S_num_sum,516.8363636363637,34.06189418463634,L2S_num_max,504.09090909090907,33.14852072233347,Adult_num,260.5636363636364,6.826062336944653,Food_cons_Ad,0.022314734935527342,0.003275178799461859,0.41944561884278986
137.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,586.9636363636364,35.2440740644081,L2S_num_sum,602.9090909090909,36.33581932675128,L2S_num_max,586.9636363636364,35.2440740644081,Adult_num,251.32727272727269,6.947133437150325,Food_cons_Ad,0.018933406181202955,0.0028643075249093915,0.43837902502399284
138.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,671.4,36.924042517374986,L2S_num_sum,690.3454545454546,38.104925299873884,L2S_num_max,671.4,36.924042517374986,Adult_num,236.27272727272728,7.800822478671106,Food_cons_Ad,0.015598963295233591,0.002534516570710357,0.4539779883192264
139.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,758.6727272727272,36.734070777996614,L2S_num_sum,781.0909090909091,38.054668037079296,L2S_num_max,758.6727272727272,36.734070777996614,Adult_num,212.87272727272727,8.704735912325907,Food_cons_Ad,0.013436061072837922,0.00232913966490258,0.4674140493920643
140.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,834.5454545454545,36.61452507662885,L2S_num_sum,861.0727272727272,38.0299355288292,L2S_num_max,834.5454545454545,36.61452507662885,Adult_num,189.27272727272728,9.783083542505024,Food_cons_Ad,0.010695193647543335,0.002021026046935528,0.47810924303960767
141.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,901.1454545454544,34.94743930429167,L2S_num_sum,932.4363636363637,36.48719865580794,L2S_num_max,901.1454545454544,34.94743930429167,Adult_num,163.8909090909091,10.793740321101652,Food_cons_Ad,0.008259883244454341,0.0017350130018524033,0.48636912628406204
142.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,958.6363636363636,32.34269742187259,L2S_num_sum,994.6181818181817,34.01068846561491,L2S_num_max,958.7090909090911,32.35078850643462,Adult_num,139.78181818181818,11.285868846881812,Food_cons_Ad,0.0063857534461812145,0.001483743405563633,0.49275487973024323
143.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1005.2909090909089,29.495701595503,L2S_num_sum,1046.1454545454546,31.216064868050584,L2S_num_max,1005.9090909090908,29.547374193011926,Adult_num,115.6,11.407056708938672,Food_cons_Ad,0.005169661715232081,0.0013437518324122635,0.4979245414454753
144.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1042.5636363636363,26.190608793625174,L2S_num_sum,1088.709090909091,27.931068020380216,L2S_num_max,1043.7636363636364,26.27237495831721,Adult_num,95.12727272727273,11.192260870691516,Food_cons_Ad,0.004069257510332229,0.0011702014812017348,0.5019937989558075
145.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1071.290909090909,22.497013235764207,L2S_num_sum,1122.9818181818182,24.207944419193357,L2S_num_max,1073.3818181818183,22.61649960723888,Adult_num,76.8,10.217513188519787,Food_cons_Ad,0.0028920481806015,0.0009261302300127561,0.504885847136409
146.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1089.1454545454546,20.05222840722448,L2S_num_sum,1146.4545454545455,21.67037758713265,L2S_num_max,1092.9454545454546,20.211281614473158,Adult_num,61.69090909090909,9.6591009308722,Food_cons_Ad,0.002588306158812201,0.0009358110626102518,0.5074741532952213
147.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1103.7454545454543,16.821327215195762,L2S_num_sum,1166.8545454545454,18.381505457480333,L2S_num_max,1110.7818181818182,17.07511018463921,Adult_num,47.65454545454546,8.568135242663827,Food_cons_Ad,0.0020572235071868923,0.0009343812479407194,0.5095313768024081
148.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1112.6727272727271,14.161051877113485,L2S_num_sum,1181.5636363636365,15.611007159574035,L2S_num_max,1123.1636363636362,14.42656462081302,Adult_num,37.63636363636363,7.5967547402433535,Food_cons_Ad,0.0021462892351203256,0.0010210943337105249,0.5116776660375284
149.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1116.090909090909,12.053647553540163,L2S_num_sum,1190.6,13.286853328778465,L2S_num_max,1131.7272727272727,12.358763151300204,Adult_num,28.69090909090909,6.618150368075643,Food_cons_Ad,0.0013628864590961509,0.0008256221828260741,0.5130405524966245
150.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1117.9636363636364,10.009657412018095,L2S_num_sum,1197.5090909090911,11.0203629315438,L2S_num_max,1138.2727272727273,10.224301102141023,Adult_num,22.01851851851852,5.394207801544905,Food_cons_Ad,0.001766694203248836,0.001374176243829482,0.5148072466998733
151.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1115.8363636363638,8.108430315379756,L2S_num_sum,1201.4363636363635,8.937898864876654,L2S_num_max,1141.9818181818182,8.358889737831182,Adult_num,16.818181818181817,4.727104374106583,Food_cons_Ad,0.0007954344587257897,0.0005730074522260699,0.5156026811585991
152.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1111.7454545454543,6.9503878331735836,L2S_num_sum,1203.2363636363634,7.520565010132242,L2S_num_max,1144.3636363636365,7.169161587633883,Adult_num,13.60377358490566,4.314751725736617,Food_cons_Ad,0.0006841998939420723,0.0005370439005958405,0.5162868810525412
153.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1107.6,6.207283654737423,L2S_num_sum,1205.2,6.452697606219154,L2S_num_max,1146.5818181818179,6.241961344021865,Adult_num,9.722222222222221,3.4396480434689343,Food_cons_Ad,0.0004848362415090528,0.0003745352726317637,0.5167717172940502
154.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1101.5636363636363,5.599649077290207,L2S_num_sum,1205.9818181818182,5.547134480872335,L2S_num_max,1148.0,5.484351782855882,Adult_num,7.38,2.4983079988549965,Food_cons_Ad,0.0003774315463414224,0.000302530973337175,0.5171491488403916
155.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1094.3818181818183,5.5141379910099815,L2S_num_sum,1205.6909090909094,5.221999096497434,L2S_num_max,1148.6363636363635,5.197925229469347,Adult_num,6.586956521739131,2.353243436915939,Food_cons_Ad,0.00023193858740940885,0.00022362714756521426,0.5173810874278011
156.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1085.6181818181817,5.689288826047521,L2S_num_sum,1205.2727272727273,4.942051711059307,L2S_num_max,1149.2363636363634,4.987524073939259,Adult_num,5.020833333333333,1.6450251629209278,Food_cons_Ad,0.00034595085982677204,0.00036411611383471953,0.5177270382876279
157.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1074.709090909091,6.247783322854748,L2S_num_sum,1204.7272727272727,4.856004270147069,L2S_num_max,1149.709090909091,4.86765402515433,Adult_num,3.847826086956522,0.976025357685332,Food_cons_Ad,0.00011514860735840005,0.0001050615679754534,0.5178421868949863
158.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1061.4181818181821,7.133819057808809,L2S_num_sum,1204.1272727272728,4.816711547479175,L2S_num_max,1149.8181818181818,4.846123162187639,Adult_num,3.0,0.6030226891555273,Food_cons_Ad,0.000101007550314386,6.674777787687557e-05,0.5179431944453007
159.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1045.7818181818182,8.21769016139045,L2S_num_sum,1203.6909090909094,4.8051510469518055,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,2.357142857142857,0.469538321412212,Food_cons_Ad,4.343324663518598e-05,5.12855456336637e-05,0.5179866276919358
160.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1025.5818181818179,10.019835240924877,L2S_num_sum,1203.1818181818182,4.809998768634974,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.948717948717949,0.2820512820512821,Food_cons_Ad,2.962888142555323e-05,2.3666806879911386e-05,0.5180162565733614
161.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,998.5272727272728,12.366781140951145,L2S_num_sum,1202.6,4.82024350782691,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.8611111111111112,0.3407572747311301,Food_cons_Ad,0.00015555162748415445,0.0,0.5181718082008455
162.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,963.1636363636363,15.125975242206843,L2S_num_sum,1202.0,4.826693453801441,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.7428571428571429,0.22951485971137325,Food_cons_Ad,1.6161208050301762e-05,0.0,0.5181879694088958
163.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,917.4909090909093,18.460037331151952,L2S_num_sum,1201.4545454545455,4.825773829317885,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.5833333333333333,0.1457057264837547,Food_cons_Ad,0.0,0.0,0.5181879694088958
164.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,859.9636363636363,22.307899940494774,L2S_num_sum,1201.0363636363636,4.832338012206715,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.4411764705882353,0.12083471180420845,Food_cons_Ad,0.00027777076336456155,0.0,0.5184657401722603
165.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,791.0727272727272,26.535826167673388,L2S_num_sum,1200.5818181818179,4.8563673298552565,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.5,0.1775907135479261,Food_cons_Ad,0.0,0.0,0.5184657401722603
166.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,711.9272727272728,30.269828679948574,L2S_num_sum,1200.2363636363634,4.870163655486466,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.65,0.18173143863810048,Food_cons_Ad,0.0,0.0,0.5184657401722603
167.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,627.1818181818181,33.503696875358195,L2S_num_sum,1199.8727272727272,4.8817708429007265,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.6,0.1685854460847049,Food_cons_Ad,0.0,0.0,0.5184657401722603
168.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,538.5636363636364,35.65391789179119,L2S_num_sum,1199.6909090909094,4.880654640039096,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.4666666666666666,0.1333333333333333,Food_cons_Ad,0.0,0.0,0.5184657401722603
169.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,452.6727272727273,36.91375018276877,L2S_num_sum,1199.4363636363635,4.8713249904450455,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.3529411764705883,0.11947115300935238,Food_cons_Ad,5.0503775157193e-06,0.0,0.5184707905497761
170.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,371.8363636363636,36.77902677518178,L2S_num_sum,1199.3454545454545,4.872669480535719,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0,0.5184707905497761
171.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,299.09090909090907,35.54656710306888,L2S_num_sum,1199.2363636363634,4.872237273719674,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5184707905497761
172.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,236.72727272727272,33.41922725820661,L2S_num_sum,1199.1636363636364,4.8719470202984585,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5184707905497761
173.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,183.10909090909092,30.368651574766112,L2S_num_sum,1199.0181818181818,4.869370420182689,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0,0.5184707905497761
174.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,139.65454545454546,27.080379396725306,L2S_num_sum,1198.909090909091,4.8733641977820685,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.5184707905497761
175.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,104.8181818181818,23.551878275610036,L2S_num_sum,1198.8545454545454,4.880140348330793,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0,0.5184707905497761
176.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,77.4,20.290891290435454,L2S_num_sum,1198.7818181818182,4.8875359176367335,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.2857142857142858,0.18442777839082936,Food_cons_Ad,0.0,0.0,0.5184707905497761
177.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,55.50909090909091,17.308410067813984,L2S_num_sum,1198.7454545454545,4.8919791552189205,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.5184707905497761
178.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,43.450980392156865,15.862010695813751,L2S_num_sum,1198.7272727272727,4.89302771631526,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5184707905497761
179.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,33.93617021276596,14.466408320965446,L2S_num_sum,1198.709090909091,4.894143598954472,L2S_num_max,1149.8909090909092,4.833084126440136,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5184707905497761
