time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006026392333292028,6.598121139105957e-05,0.0006026392333292028
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005247639319862689,6.616763506896899e-05,0.0011274031653154717
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7738095238095235,0.08007309926982599,Food_cons_Ad,0.00048231105275119314,7.566732904955581e-05,0.001609714218066665
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.426829268292683,0.1275513344118017,Food_cons_Ad,0.0008582274858378997,0.00010670530936813422,0.0024679417039045644
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.727272727272727,0.15646946775378784,Food_cons_Ad,0.0010767774403331774,0.00013535026991912252,0.0035447191442377415
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.329411764705882,0.23514000555251646,Food_cons_Ad,0.0010894516962545546,0.00014751212220797977,0.004634170840492296
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1.1764705882352942,0.09530501027070383,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,6.376470588235295,0.3197409975072024,Food_cons_Ad,0.0017141218953175574,0.0002130797966420129,0.006348292735809854
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,1.3846153846153846,0.180400606147055,L2S_num_max,1.2307692307692308,0.10088366960464616,Adult_num,8.261904761904763,0.4423503722956106,Food_cons_Ad,0.002397622163433187,0.00029217785751888984,0.008745914899243042
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4230769230769231,0.1485631378140613,L2S_num_sum,1.4074074074074074,0.14381116198431862,L2S_num_max,1.4166666666666667,0.1219875091185666,Adult_num,11.674418604651162,0.6381492263944026,Food_cons_Ad,0.002921571244593391,0.0003662785527974357,0.011667486143836434
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.12632278815997786,L2S_num_sum,1.4897959183673468,0.12413801082241267,L2S_num_max,1.5084745762711864,0.10911921254224656,Adult_num,16.918604651162788,0.8737257857245397,Food_cons_Ad,0.003913748948082707,0.000483419797682644,0.015581235091919141
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.339622641509434,0.2332072653485129,L2S_num_sum,2.314814814814815,0.2301885625644365,L2S_num_max,2.1,0.1888726498114295,Adult_num,23.611764705882354,1.1641342003032569,Food_cons_Ad,0.005564811318483266,0.0006756019933064327,0.021146046410402408
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.0526315789473686,0.2353755765789252,L2S_num_sum,3.0789473684210527,0.2375039485505465,L2S_num_max,3.048192771084337,0.2247561217611763,Adult_num,32.337209302325576,1.711441378196486,Food_cons_Ad,0.007459859153883517,0.0008972561727796171,0.028605905564285924
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.8125,0.3934164500431533,L2S_num_sum,4.85,0.39502443443091995,L2S_num_max,4.892857142857143,0.3652339362803002,Adult_num,44.488372093023266,2.3142775897148185,Food_cons_Ad,0.00961600100537748,0.0011674802871349875,0.03822190656966341
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.73170731707317,0.5328839515107572,L2S_num_sum,7.804878048780488,0.5414021032425311,L2S_num_max,7.773809523809524,0.5171613654687506,Adult_num,60.62790697674418,3.0890586895222127,Food_cons_Ad,0.0131047665580444,0.0015762628540840755,0.051326673127707806
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.421686746987953,0.8799728313613387,L2S_num_sum,12.590361445783133,0.8904159013606612,L2S_num_max,12.329411764705885,0.8669771425064239,Adult_num,82.3953488372093,4.207617321137963,Food_cons_Ad,0.016822231996725476,0.002006603897676011,0.06814890512443328
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,19.07058823529412,1.4368878051219436,L2S_num_sum,19.317647058823532,1.4516687745522567,L2S_num_max,19.235294117647054,1.4186282737003957,Adult_num,110.03488372093024,5.32275521040905,Food_cons_Ad,0.021460005414474497,0.002551545204397129,0.08960891053890778
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,30.62352941176471,2.2903999180227235,L2S_num_sum,31.094117647058827,2.3317095307884483,L2S_num_max,30.65882352941177,2.2860282573946566,Adult_num,145.6860465116279,6.786307563736893,Food_cons_Ad,0.02658867552675144,0.0031081528976113514,0.11619758606565922
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,49.27058823529411,3.4888533280865093,L2S_num_sum,49.952941176470596,3.5362827609461567,L2S_num_max,49.30588235294118,3.4842190661948615,Adult_num,190.27906976744183,8.635428744023239,Food_cons_Ad,0.03265190038071625,0.0037673355802369897,0.14884948644637547
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,76.29069767441861,5.246609648015669,L2S_num_sum,77.33720930232558,5.324609526671692,L2S_num_max,76.31395348837209,5.243620620996298,Adult_num,242.67441860465115,10.540254955039137,Food_cons_Ad,0.038659535846816175,0.004395955678743258,0.18750902229319164
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,116.09302325581396,7.885754492396876,L2S_num_sum,117.76744186046513,8.012604202525004,L2S_num_max,116.1046511627907,7.884061205122628,Adult_num,305.22093023255815,12.229300344330587,Food_cons_Ad,0.04386912944998453,0.004933210848882338,0.23137815174317616
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,176.47674418604652,11.193909898166003,L2S_num_sum,179.10465116279067,11.364728465610762,L2S_num_max,176.47674418604652,11.193909898166003,Adult_num,370.05813953488365,13.742445801021937,Food_cons_Ad,0.04826358037705178,0.005375522292910261,0.2796417321202279
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,261.56976744186045,15.764039326752405,L2S_num_sum,265.6860465116279,15.984673418719597,L2S_num_max,261.56976744186045,15.764039326752405,Adult_num,431.2325581395349,14.05813291558028,Food_cons_Ad,0.05008345455218127,0.005532701411693368,0.3297251866724092
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,376.05813953488365,21.502224328365422,L2S_num_sum,382.13953488372096,21.829235048794366,L2S_num_max,376.05813953488365,21.502224328365422,Adult_num,486.54651162790697,13.489040563179973,Food_cons_Ad,0.049230833376887946,0.005419152880440688,0.3789560200492971
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,513.8023255813954,27.29279265146985,L2S_num_sum,522.1860465116279,27.714725730795468,L2S_num_max,513.8023255813954,27.29279265146985,Adult_num,525.1976744186046,11.83191468591331,Food_cons_Ad,0.04456086673874221,0.004956146695346856,0.42351688678803934
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,673.2209302325581,32.609509918381825,L2S_num_sum,684.8720930232557,33.1794927703191,L2S_num_max,673.2209302325581,32.609509918381825,Adult_num,540.4186046511628,9.915780305867075,Food_cons_Ad,0.038140474488840136,0.0043395951140786605,0.46165736127687945
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,849.2093023255812,36.671742817599814,L2S_num_sum,865.546511627907,37.43582801834469,L2S_num_max,849.2093023255812,36.671742817599814,Adult_num,527.1744186046511,8.879558779607821,Food_cons_Ad,0.031048875322034975,0.00371067734188236,0.49270623659891444
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1023.3255813953488,37.85076333511311,L2S_num_sum,1044.8488372093022,38.786057818575024,L2S_num_max,1023.3837209302327,37.833070488667076,Adult_num,492.74418604651163,9.995295556153383,Food_cons_Ad,0.023854671276212783,0.003095030391763964,0.5165609078751272
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1184.8372093023254,37.037566836556636,L2S_num_sum,1211.7558139534885,38.11321580717865,L2S_num_max,1184.8372093023254,37.037566836556636,Adult_num,434.1627906976744,12.598741175094526,Food_cons_Ad,0.016735342013327124,0.002412938139034275,0.5332962498884544
