time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006918518393817839,7.745868683389533e-05,0.0006918518393817839
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006326202461098755,7.592337823822412e-05,0.0013244720854916595
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2025316455696204,0.08133051890827132,Food_cons_Ad,0.0005723125916869832,8.086029533237602e-05,0.0018967846771786427
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3875,0.12387947133291095,Food_cons_Ad,0.0012899303463440224,0.00015435079505577405,0.0031867150235226653
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.10126582278481,0.17979300073210855,Food_cons_Ad,0.0018087043256483422,0.0002151476994412479,0.004995419349171007
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.775,0.2559265865859172,Food_cons_Ad,0.001991804963370379,0.00024628957240187,0.006987224312541386
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,11.175,0.4208847672959573,Food_cons_Ad,0.0033186788212418877,0.00039358359380936965,0.010305903133783274
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870797,L2S_num_sum,1.1578947368421053,0.08594700851870797,L2S_num_max,1.1333333333333333,0.06312427686319994,Adult_num,15.9875,0.649121546126432,Food_cons_Ad,0.005073104214540037,0.000608143545552054,0.015379007348323311
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.303030303030303,0.10192139429601296,L2S_num_sum,1.303030303030303,0.10192139429601296,L2S_num_max,1.26,0.0745599334325708,Adult_num,23.8375,0.9380230608349815,Food_cons_Ad,0.006719072750688114,0.0008125585458880876,0.022098080099011423
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.087719298245614,0.1809898669160983,L2S_num_sum,2.0689655172413794,0.1788280544500474,L2S_num_max,1.930555555555556,0.15106091808851055,Adult_num,37.3125,1.3542705250662774,Food_cons_Ad,0.009534986490240146,0.0011363347387769742,0.031633066589251566
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.6231884057971016,0.16529888359798225,L2S_num_sum,2.63768115942029,0.16895826259224486,L2S_num_max,2.6842105263157894,0.16671282832567855,Adult_num,55.3375,2.045831184956806,Food_cons_Ad,0.014236925835206181,0.0016786668141345756,0.045869992424457745
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.013698630136987,0.4056737779441328,L2S_num_sum,5.0410958904109595,0.40611683213219535,L2S_num_max,4.987012987012987,0.3826792917836685,Adult_num,81.525,2.980579280626716,Food_cons_Ad,0.01930697457134921,0.002274495192205833,0.06517696699580695
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.265822784810126,0.6063359237562591,L2S_num_sum,9.367088607594935,0.6120549281316728,L2S_num_max,9.354430379746836,0.602127024645428,Adult_num,120.4375,4.2253695722565965,Food_cons_Ad,0.02606574328931088,0.003054644645134046,0.09124271028511784
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,18.2625,1.0830605588103708,L2S_num_sum,18.525,1.105792430221051,L2S_num_max,18.3125,1.0761502162684742,Adult_num,173.3125,6.04269078690963,Food_cons_Ad,0.03513257240978763,0.004098762558469048,0.12637528269490547
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,34.2375,1.879203621218308,L2S_num_sum,34.6125,1.902404686645866,L2S_num_max,34.325,1.8691173541391948,Adult_num,245.1,8.32581390707178,Food_cons_Ad,0.044904838261660064,0.005204854699889441,0.17128012095656553
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,65.0625,3.343345163591607,L2S_num_sum,65.7,3.3776255610087604,L2S_num_max,65.075,3.340619541948864,Adult_num,340.3,10.499915611475233,Food_cons_Ad,0.05567797530365395,0.006407960079525995,0.22695809626021948
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,113.175,5.9669123272861135,L2S_num_sum,114.4125,6.009820385013731,L2S_num_max,113.175,5.9669123272861135,Adult_num,452.35,12.886813739417141,Food_cons_Ad,0.0640539254059241,0.007306939566283805,0.2910120216661436
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,194.7,9.48700643718768,L2S_num_sum,197.1,9.568467464555289,L2S_num_max,194.7,9.48700643718768,Adult_num,578.6125,14.878564286830287,Food_cons_Ad,0.0682353602181763,0.007729461419784269,0.3592473818843199
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,320.2625,14.208681422601721,L2S_num_sum,324.5375,14.385184270740664,L2S_num_max,320.2625,14.208681422601721,Adult_num,709.1375,15.499752384200175,Food_cons_Ad,0.06730129289664402,0.007609058597481099,0.4265486747809639
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,493.3125,19.664758313824734,L2S_num_sum,500.3,19.92029529291576,L2S_num_max,493.3125,19.664758313824734,Adult_num,819.5375,14.179376891627152,Food_cons_Ad,0.06093722380747961,0.006942086419335367,0.48748589858844354
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,706.775,24.76179539282136,L2S_num_sum,717.3875,25.139638463446225,L2S_num_max,706.775,24.76179539282136,Adult_num,885.6125,11.033313963152402,Food_cons_Ad,0.04869495719805055,0.005656750324689582,0.5361808557864941
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,940.7875,27.506320871675463,L2S_num_sum,955.8,28.01705176983149,L2S_num_max,940.7875,27.506320871675463,Adult_num,888.7375,7.625484914026818,Food_cons_Ad,0.033974394585995306,0.004182656968328239,0.5701552503724894
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1154.6125,26.91711077460825,L2S_num_sum,1175.325,27.513309638763577,L2S_num_max,1154.6125,26.91711077460825,Adult_num,828.775,8.94906428529142,Food_cons_Ad,0.021453776419787383,0.002928496879034837,0.5916090267922768
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1323.475,23.138363227508144,L2S_num_sum,1351.0875,23.840040471184636,L2S_num_max,1323.475,23.138363227508144,Adult_num,719.9875,12.788586358942355,Food_cons_Ad,0.011334663266079141,0.0018694769690658446,0.6029436900583559
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1434.1375,17.46772560740434,L2S_num_sum,1468.525,18.191691793685813,L2S_num_max,1434.1375,17.46772560740434,Adult_num,587.6625,15.960601648565044,Food_cons_Ad,0.00586199843438297,0.0012054443244728448,0.6088056884927389
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1491.125,11.841454951978953,L2S_num_sum,1533.2125,12.50179346311175,L2S_num_max,1491.2,11.843325845749895,Adult_num,452.875,16.640791491263155,Food_cons_Ad,0.0026996287972525946,0.0006754756454546357,0.6115053172899915
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1515.9875,7.5566948636727584,L2S_num_sum,1566.125,8.079811044757628,L2S_num_max,1517.3875,7.618047644960358,Adult_num,330.575,15.524600475912695,Food_cons_Ad,0.001166119542435797,0.00039724590107530265,0.6126714368324273
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1523.375,4.959978275524086,L2S_num_sum,1581.3,5.3167814095524,L2S_num_max,1528.55,5.116024094122853,Adult_num,234.8125,13.420229555163766,Food_cons_Ad,0.0004822100452008787,0.00020865248159376176,0.6131536468776282
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1522.375,4.149247872975583,L2S_num_sum,1587.875,4.2538283204364085,L2S_num_max,1532.7625,4.274269637440331,Adult_num,158.1375,10.810123943217368,Food_cons_Ad,0.0002012411466718176,9.1874071118002e-05,0.6133548880243
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1517.1375,4.0121155026945585,L2S_num_sum,1590.575,3.994290822813882,L2S_num_max,1534.4625,4.1174583436903545,Adult_num,103.625,8.236714945976084,Food_cons_Ad,8.827447730505734e-05,4.623859993249767e-05,0.6134431625016051
