time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005248330356172385,5.709582161297309e-05,0.0005248330356172385
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046402424625196777,5.230195369646026e-05,0.0009888572818692062
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.681318681318681,0.056081052627119835,Food_cons_Ad,0.00042749762211391967,4.955683694659604e-05,0.0014163549039831259
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,4.413043478260869,0.09420902377577424,Food_cons_Ad,0.0011036462338197145,0.00012467897391020048,0.0025200011378028403
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.1875,0.10077822185373188,Adult_num,5.771739130434782,0.12755113911198046,Food_cons_Ad,0.0017296445083183009,0.00019274535358251944,0.004249645646121141
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.16,0.07483314773547879,L2S_num_sum,1.2,0.08164965809277261,L2S_num_max,1.1935483870967742,0.07213122508063838,Adult_num,10.021739130434783,0.2255630852235521,Food_cons_Ad,0.0020895607598841928,0.00023377361600510635,0.0063392064060053335
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3636363636363635,0.10328079651648403,L2S_num_sum,1.3863636363636365,0.10888590674676216,L2S_num_max,1.36,0.09372125409632416,Adult_num,16.42391304347826,0.3694088508748485,Food_cons_Ad,0.003370325518789051,0.00037662790718165297,0.009709531924794384
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.836065573770492,0.12627562850591634,L2S_num_sum,1.8688524590163933,0.13114754098360654,L2S_num_max,1.7887323943661972,0.11682502170888855,Adult_num,24.847826086956523,0.5706080910327207,Food_cons_Ad,0.005482525144841533,0.000608167040040375,0.015192057069635917
