time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006378473760610576,7.968345836580545e-05,0.0006378473760610576
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005539702981686769,9.613680200978061e-05,0.0011918176742297345
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5862068965517242,0.07392906607703631,Food_cons_Ad,0.0004319966667508396,0.00011985761888503378,0.001623814340980574
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8,0.12004488498380265,Food_cons_Ad,0.0008243261011346805,0.00011811045933510945,0.0024481404421152547
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.868421052631579,0.16077272788223607,Food_cons_Ad,0.0008461494314881856,0.00013469176930152061,0.00329428987360344
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6440677966101696,0.1975340553382019,Food_cons_Ad,0.0007733988641966778,0.00015186629194584964,0.004067688737800118
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5,0.29156119822594123,Food_cons_Ad,0.0011358898230185081,0.00017095466798010815,0.005203578560818626
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2931034482758617,0.3012462726933707,Food_cons_Ad,0.0013834287338785026,0.00021574295554975908,0.0065870072946971284
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.25,Adult_num,4.885245901639344,0.4109820044826778,Food_cons_Ad,0.0012132922453194756,0.0002006629203048908,0.0078002995400166045
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.2,0.1447493728911492,Adult_num,6.71875,0.5310165219905912,Food_cons_Ad,0.0017967256167152595,0.00027795243278958844,0.009597025156731864
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8,0.296005147960382,L2S_num_sum,1.8,0.296005147960382,L2S_num_max,1.56,0.20066555924389884,Adult_num,7.32258064516129,0.6156663480444827,Food_cons_Ad,0.002435692861692205,0.0003700597189676911,0.012032718018424069
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.947368421052632,0.2474865961344892,L2S_num_sum,1.947368421052632,0.2474865961344892,L2S_num_max,1.71875,0.17525542994671078,Adult_num,9.365079365079367,0.8293457860398841,Food_cons_Ad,0.002433434802477292,0.000376851500085689,0.01446615282090136
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.75,0.1739020859100631,L2S_num_sum,1.75,0.1739020859100631,L2S_num_max,1.804878048780488,0.164611561233141,Adult_num,12.640625,1.0843326863799616,Food_cons_Ad,0.003132949584806861,0.0004888877914046932,0.017599102405708222
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.294117647058824,0.2408001063178425,L2S_num_sum,2.323529411764706,0.25233521911935103,L2S_num_max,2.239130434782609,0.19207683297799266,Adult_num,14.40625,1.213907248735152,Food_cons_Ad,0.004066327239211132,0.0006249989275489791,0.021665429644919354
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.2894736842105265,0.3712803090718246,L2S_num_sum,3.3157894736842106,0.3848209262982748,L2S_num_max,3.0851063829787235,0.3143643826260684,Adult_num,18.1875,1.4298884058466252,Food_cons_Ad,0.0043534569834095095,0.0006546447704078825,0.026018886628328863
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.980392156862745,0.4260996809441782,L2S_num_sum,4.019607843137255,0.439688121266749,L2S_num_max,3.981818181818182,0.4015885200739155,Adult_num,23.453125,1.958261103974464,Food_cons_Ad,0.005310393045630161,0.000785959037502914,0.03132927967395902
