time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000516711338458264,6.477887328560374e-05,0.000516711338458264
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046684094899251613,8.132117564015073e-05,0.0009835522874507801
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,1.7301587301587302,0.0790572627713722,Food_cons_Ad,0.0004281277168325475,0.00010430686843112713,0.0014116800042833276
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,2.114754098360656,0.1498603369037514,Food_cons_Ad,0.0007386056869655768,0.0001039167110636908,0.0021502856912489045
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,2.142857142857143,0.1844277783908294,Food_cons_Ad,0.0008256456514386746,0.00012798900994048071,0.002975931342687579
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.181818181818182,0.12196734422726127,Adult_num,3.212121212121212,0.2054220188649928,Food_cons_Ad,0.0007715327741156815,0.0001344626100121146,0.0037474641168032605
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.1764705882352942,0.09530501027070383,Adult_num,4.446153846153846,0.3207793763383544,Food_cons_Ad,0.001089412342663523,0.00016090803451173058,0.0048368764594667836
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845346,L2S_num_sum,1.3529411764705883,0.11947115300935238,L2S_num_max,1.25,0.09028938981432692,Adult_num,5.0,0.4712798600667071,Food_cons_Ad,0.001574583392416275,0.00023776137930781914,0.0064114598518830584
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4117647058823528,0.12748525522950965,L2S_num_sum,1.4411764705882353,0.12799827643801304,L2S_num_max,1.4473684210526316,0.11744898969044705,Adult_num,6.5820895522388065,0.4919750638697311,Food_cons_Ad,0.0016421058119255704,0.00026226530551869885,0.008053565663808628
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.75,0.17078251276599332,L2S_num_sum,1.7777777777777777,0.16955174848541688,L2S_num_max,1.7045454545454546,0.1474933096076297,Adult_num,9.515151515151516,0.6485567352265001,Food_cons_Ad,0.0020611269050570488,0.00030789403123537466,0.010114692568865677
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.1555555555555554,0.19580333246809584,L2S_num_sum,2.1777777777777776,0.19666124514583944,L2S_num_max,2.12,0.17988658558511078,Adult_num,12.296875,0.930544218940066,Food_cons_Ad,0.0029361211417220107,0.0004320163655442421,0.013050813710587687
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.7872340425531914,0.2685076622261627,L2S_num_sum,2.8085106382978724,0.26971444431662417,L2S_num_max,2.8269230769230766,0.2467299771685641,Adult_num,15.194029850746267,1.1644979790362988,Food_cons_Ad,0.0035816172571399717,0.0005355041385614193,0.01663243096772766
