time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000704899796522948,8.143082111721743e-05,0.000704899796522948
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000629236635438499,9.041315382073091e-05,0.0013341364319614472
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4776119402985075,0.06505819318717422,Food_cons_Ad,0.0005961249174804388,0.00011704803039589467,0.001930261349441886
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.85,0.10846905882860716,Food_cons_Ad,0.0008860925040713957,0.0001170188953059853,0.0028163538535132815
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0930232558139537,0.16576930122140562,Food_cons_Ad,0.001030697877999714,0.00015002645032411653,0.0038470517315129958
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.537313432835821,0.14318272494360956,Food_cons_Ad,0.001059232510963528,0.00018869256873911818,0.004906284242476524
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5507246376811588,0.2447541974540584,Food_cons_Ad,0.0012575892286754405,0.00017214121993215978,0.006163873471151964
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.166666666666667,0.3379622105263833,Food_cons_Ad,0.0016318282110428337,0.00023053507074391442,0.0077957016821947975
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.842857142857143,0.33661062667412,Food_cons_Ad,0.0017668745738743969,0.0002792926064099259,0.009562576256069195
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0,0.0,Adult_num,7.086956521739131,0.5118956338920816,Food_cons_Ad,0.002071304115696934,0.0002870815087084582,0.01163388037176613
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.75,0.21759706994462236,L2S_num_sum,1.8333333333333333,0.27061471362866296,L2S_num_max,1.28125,0.10272864937896246,Adult_num,7.9848484848484835,0.6568599543638034,Food_cons_Ad,0.002950152407950465,0.00041772276949850624,0.014584032779716594
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2777777777777777,0.10863248456597817,L2S_num_sum,1.263157894736842,0.10379087338771256,L2S_num_max,1.368421052631579,0.09557085082356087,Adult_num,9.859154929577462,0.8042382137688256,Food_cons_Ad,0.0031227555471892736,0.0004706065174074362,0.017706788326905868
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5909090909090908,0.16978584561937993,L2S_num_sum,1.608695652173913,0.18585482917800394,L2S_num_max,1.5434782608695652,0.10635153512439033,Adult_num,14.071428571428573,1.0296477575289726,Food_cons_Ad,0.0036964353226248726,0.0005324773967824086,0.02140322364953074
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.7428571428571429,0.21436973142843907,L2S_num_sum,1.75,0.20845234695819798,L2S_num_max,1.7777777777777777,0.1533840647701496,Adult_num,16.428571428571427,1.3078155618900993,Food_cons_Ad,0.005155281071545813,0.0007179562033969247,0.026558504721076553
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.6666666666666665,0.3423035453683137,L2S_num_sum,2.7111111111111112,0.35193867438446885,L2S_num_max,2.45,0.26406748837764754,Adult_num,19.718309859154925,1.5510343272612233,Food_cons_Ad,0.0057773577146320275,0.0008413349105090245,0.03233586243570858
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.9615384615384617,0.30821034821899623,L2S_num_sum,3.0192307692307687,0.3137021488155312,L2S_num_max,2.9538461538461536,0.2895875459089395,Adult_num,25.690140845070424,1.9349160239755452,Food_cons_Ad,0.006651631716513063,0.0009466815570518547,0.03898749415222164
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.8947368421052633,0.3947368421052632,L2S_num_sum,3.947368421052632,0.40394440905743306,L2S_num_max,3.779411764705882,0.3511211118998895,Adult_num,31.788732394366196,2.4576014785451252,Food_cons_Ad,0.008229753765643277,0.0011472079990979373,0.04721724791786492
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.296875,0.6928202111587676,L2S_num_sum,5.34375,0.7043722403503636,L2S_num_max,5.507246376811594,0.6485025009813857,Adult_num,38.267605633802816,2.9710851858675538,Food_cons_Ad,0.009464891162586236,0.001325894751653327,0.05668213908045115
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.682539682539683,0.955171709048276,L2S_num_sum,7.746031746031746,0.9637485096994456,L2S_num_max,7.521739130434782,0.8919954486989536,Adult_num,48.35211267605635,3.551523525578302,Food_cons_Ad,0.011092691854772484,0.0015527167243444373,0.06777483093522363
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.285714285714285,1.4083047827805404,L2S_num_sum,12.396825396825395,1.4301521663495558,L2S_num_max,11.295774647887326,1.3124376947859435,Adult_num,59.08450704225352,4.168085436840529,Food_cons_Ad,0.013467550079650144,0.0018227695671860836,0.08124238101487377
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,16.35820895522388,1.9200083734243427,L2S_num_sum,16.53731343283582,1.9426802346214036,L2S_num_max,15.676056338028172,1.8450842458818344,Adult_num,69.1830985915493,4.8501201984381535,Food_cons_Ad,0.015493519689892597,0.002085332625449872,0.09673590070476637
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,23.25,2.5271462944055063,L2S_num_sum,23.514705882352942,2.5630326506565138,L2S_num_max,22.52112676056338,2.4770056527985163,Adult_num,86.1267605633803,5.887678693113781,Food_cons_Ad,0.017087319248944844,0.002269065653476063,0.11382321995371121
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,30.1,3.338659306178593,L2S_num_sum,30.485714285714284,3.3858641020046014,L2S_num_max,29.929577464788732,3.2974182903834506,Adult_num,105.87323943661973,6.9139560717696265,Food_cons_Ad,0.02037520037017133,0.0026686844078620585,0.13419842032388254
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.492957746478865,4.406090226296807,L2S_num_sum,42.01408450704226,4.46080597231424,L2S_num_max,41.85915492957745,4.396783888392346,Adult_num,119.2957746478873,7.441100564577244,Food_cons_Ad,0.02313081438048762,0.002969981049094528,0.15732923470437016
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,57.83098591549297,6.173285273874273,L2S_num_sum,58.76056338028169,6.263961140565613,L2S_num_max,58.098591549295776,6.14201989758786,Adult_num,137.94366197183098,8.048292052313549,Food_cons_Ad,0.024159426903076497,0.0030798975740962747,0.18148866160744664
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,81.71830985915494,8.525430843413815,L2S_num_sum,83.08450704225352,8.671857080400173,L2S_num_max,81.83098591549296,8.510828371173902,Adult_num,162.14084507042253,8.947202518513983,Food_cons_Ad,0.025723109140436417,0.0032229901049697306,0.20721177074788305
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,108.77464788732394,10.816099431621726,L2S_num_sum,110.71830985915493,11.016946578381054,L2S_num_max,108.7887323943662,10.814326802084201,Adult_num,185.15492957746483,9.338474273965886,Food_cons_Ad,0.02792700852980309,0.003473489065887143,0.23513877927768614
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,142.71830985915494,13.698406890858575,L2S_num_sum,145.35211267605638,13.96624413678745,L2S_num_max,142.71830985915494,13.698406890858575,Adult_num,203.30985915492957,9.285816872502725,Food_cons_Ad,0.029228796683538012,0.003604911669190698,0.2643675759612242
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,185.67605633802813,16.846660490352917,L2S_num_sum,189.0281690140845,17.200474606607507,L2S_num_max,185.74647887323945,16.836182153354994,Adult_num,223.5915492957746,9.097163364123832,Food_cons_Ad,0.029147634982898067,0.0035853915822796757,0.29351521094412225
