time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006992846426610597,7.145040238685577e-05,0.0006992846426610597
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006287404358475796,6.479431544419716e-05,0.0013280250785086393
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7216494845360826,0.05231387404686715,Food_cons_Ad,0.0005715490276376419,6.0891431138716176e-05,0.0018995741061462812
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.360824742268041,0.07499365238073949,Food_cons_Ad,0.00157701942859404,0.00016460476379939287,0.0034765935347403215
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.9896907216494855,0.11492456565310633,Food_cons_Ad,0.002290778349083656,0.00023842737925975371,0.005767371883823978
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,10.484536082474227,0.20418379656478167,Food_cons_Ad,0.0029083093548871648,0.00030521278565004455,0.008675681238711142
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1.1428571428571428,0.07824607964359517,L2S_num_max,1.1290322580645162,0.06120537406777508,Adult_num,17.371134020618555,0.3137456574188001,Food_cons_Ad,0.004945527513233161,0.0005165201346651895,0.013621208751944303
