time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006712321258209173,7.474700607624553e-05,0.0006712321258209173
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006064880747096121,7.239615953568629e-05,0.0012777202005305292
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.308641975308642,0.07166876678370364,Food_cons_Ad,0.0005431640935794871,7.067964854399564e-05,0.0018208842941100163
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4268292682926833,0.11115241482285004,Food_cons_Ad,0.001261559363290801,0.0001478184201379644,0.0030824436574008176
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.170731707317073,0.16895883415464868,Food_cons_Ad,0.0017320331280129045,0.0002022555108595104,0.004814476785413722
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.2439024390243905,0.2432843719596351,Food_cons_Ad,0.001958684216523234,0.00023451761165697163,0.006773161001936956
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.414634146341465,0.3713429405519921,Food_cons_Ad,0.003243179988679764,0.0003795796709783729,0.01001634099061672
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,1.1111111111111112,0.07622159339667063,L2S_num_max,1.0606060606060606,0.04218003305174258,Adult_num,16.817073170731707,0.6048902510643789,Food_cons_Ad,0.00478863246247169,0.0005624740796166533,0.01480497345308841
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5555555555555556,0.10113988775919998,L2S_num_sum,1.5555555555555556,0.10113988775919998,L2S_num_max,1.44,0.08161632489763256,Adult_num,25.121951219512194,0.8355238137426465,Food_cons_Ad,0.006717310045755189,0.0007915906007076943,0.021522283498843598
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.9814814814814812,0.18408126593253346,L2S_num_sum,1.9814814814814812,0.18408126593253346,L2S_num_max,1.9558823529411764,0.15026143960578178,Adult_num,39.329268292682926,1.294029427177263,Food_cons_Ad,0.009346733668341708,0.0010935331435152247,0.030869017167185306
