time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005782682255498599,6.407623685990097e-05,0.0005782682255498599
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005075568555376022,5.86037954366769e-05,0.0010858250810874622
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6744186046511627,0.06064374330421071,Food_cons_Ad,0.00048688196404706574,5.8333486419416903e-05,0.0015727070451345279
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.27906976744186,0.1014952005236162,Food_cons_Ad,0.0012232601596271649,0.000140711326067016,0.0027959672047616927
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.662790697674419,0.13800460461030567,Food_cons_Ad,0.0017981223166199114,0.0002057789112675352,0.004594089521381604
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0625,0.0625,Adult_num,9.988372093023257,0.2222224431505776,Food_cons_Ad,0.0022110670214458995,0.0002542414802843846,0.006805156542827503
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5454545454545454,0.19437181229994507,L2S_num_sum,1.5454545454545454,0.19437181229994507,L2S_num_max,1.4482758620689655,0.15365984197519428,Adult_num,16.72093023255814,0.3916540961053349,Food_cons_Ad,0.003664894532261635,0.00041818355686746553,0.010470051075089137
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5476190476190477,0.12843370263512566,L2S_num_sum,1.5714285714285714,0.12816427984494444,L2S_num_max,1.5283018867924532,0.1192738478766596,Adult_num,25.162790697674414,0.5786584005192165,Food_cons_Ad,0.005837120627092456,0.0006623146093034111,0.016307171702181593
