time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007004707118340612,7.388181932250877e-05,0.0007004707118340612
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006206973383025086,6.811598186003439e-05,0.00132116805013657
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6153846153846154,0.05798663222067363,Food_cons_Ad,0.0005581036694688048,6.364937032941301e-05,0.001879271719605375
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.263736263736264,0.09862939207206048,Food_cons_Ad,0.0014824689464218769,0.0001612732478840527,0.003361740666027252
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.736263736263736,0.13962724214319355,Food_cons_Ad,0.002224319454692425,0.0002426068040333688,0.005586060120719677
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0526315789473684,0.0526315789473684,Adult_num,9.956043956043958,0.22314878817397485,Food_cons_Ad,0.0026898310648720987,0.0002955305356560345,0.008275891185591775
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.15,0.08191780219091252,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.088235294117647,0.049374827039089256,Adult_num,16.89010989010989,0.3768160906412973,Food_cons_Ad,0.004637434230626322,0.0005055050525868745,0.012913325416218098
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1176470588235294,0.07020095781645354,L2S_num_sum,1.1470588235294117,0.07472293375658888,L2S_num_max,1.1206896551724137,0.049666682137193024,Adult_num,25.978021978021975,0.5838648592484454,Food_cons_Ad,0.007344525376898297,0.0007963821457128311,0.020257850793116393
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5762711864406782,0.11893593556309677,L2S_num_sum,1.5666666666666669,0.1173306368462624,L2S_num_max,1.5466666666666666,0.09917376384626853,Adult_num,41.3956043956044,0.9129216366942979,Food_cons_Ad,0.010493951895431656,0.0011386105683633936,0.030751802688548047
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.768292682926829,0.16850725360070068,L2S_num_sum,2.7926829268292686,0.16710674048482255,L2S_num_max,2.7586206896551726,0.1626477632968688,Adult_num,67.35164835164835,1.4882833918806908,Food_cons_Ad,0.015414318264246296,0.0016597128136447393,0.04616612095279434
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.67816091954023,0.3550130744713396,L2S_num_sum,5.724137931034483,0.3539556343166921,L2S_num_max,5.7444444444444445,0.3391113859967503,Adult_num,105.15384615384615,2.2627159643375814,Food_cons_Ad,0.023401806647684275,0.0025203186090830554,0.06956792760047861
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.033333333333333,0.5253736557463741,L2S_num_sum,12.188888888888886,0.5285587887072841,L2S_num_max,12.0,0.5278564943547428,Adult_num,161.42857142857142,3.322772385603717,Food_cons_Ad,0.033709449561574505,0.003625993813997825,0.10327737716205312
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,25.30769230769231,0.9293336995932012,L2S_num_sum,25.57142857142857,0.9289986807056478,L2S_num_max,25.30769230769231,0.9293336995932012,Adult_num,245.63736263736263,4.909648035238225,Food_cons_Ad,0.045546257989378114,0.004871487836682443,0.14882363515143124
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,52.439560439560445,1.7558003501674266,L2S_num_sum,53.0,1.7623106155665935,L2S_num_max,52.45054945054945,1.7528810219143456,Adult_num,364.4505494505495,7.084579959014423,Food_cons_Ad,0.059640185576399316,0.006352320290589565,0.20846382072783054
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,102.94505494505495,3.187826456738427,L2S_num_sum,104.0989010989011,3.2104855278913416,L2S_num_max,102.94505494505495,3.187826456738427,Adult_num,519.5494505494505,9.37368649307166,Food_cons_Ad,0.07351187435326725,0.007806620362723283,0.28197569508109777
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,194.57142857142856,5.33013051397483,L2S_num_sum,196.3736263736264,5.356124570577401,L2S_num_max,194.57142857142856,5.33013051397483,Adult_num,712.0,12.220561547740946,Food_cons_Ad,0.08190705584912802,0.008669066065891368,0.3638827509302258
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,342.8131868131868,8.92827083179538,L2S_num_sum,346.28571428571433,9.003313536197838,L2S_num_max,342.8131868131868,8.92827083179538,Adult_num,930.3296703296704,14.109540541658927,Food_cons_Ad,0.08215694408871348,0.008679453818664647,0.4460396950189393
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,565.6043956043956,12.946059588993773,L2S_num_sum,572.032967032967,13.122634218315492,L2S_num_max,565.6043956043956,12.946059588993773,Adult_num,1143.8791208791208,14.391897014429764,Food_cons_Ad,0.07309795429186354,0.007741563547775785,0.5191376493108029
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,844.0879120879122,17.1925364187714,L2S_num_sum,854.7472527472528,17.474003669757384,L2S_num_max,844.0879120879122,17.1925364187714,Adult_num,1314.4615384615386,12.468316943252162,Food_cons_Ad,0.05518863853754387,0.0059347640828245505,0.5743262878483467
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1148.4285714285713,19.80900340961984,L2S_num_sum,1165.065934065934,20.169034173371887,L2S_num_max,1148.4285714285713,19.80900340961984,Adult_num,1414.2747252747256,8.657674483163849,Food_cons_Ad,0.03576168988961595,0.003999616507069432,0.6100879777379626
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1407.901098901099,18.19478151744772,L2S_num_sum,1432.098901098901,18.667798598235592,L2S_num_max,1407.901098901099,18.19478151744772,Adult_num,1435.2417582417581,4.758421380204261,Food_cons_Ad,0.018875647218365838,0.002325517778496823,0.6289636249563285
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1576.5164835164835,13.00569390321477,L2S_num_sum,1608.4505494505497,13.475580625548895,L2S_num_max,1576.5164835164835,13.00569390321477,Adult_num,1390.4175824175825,4.576471811908508,Food_cons_Ad,0.008326041272684034,0.0011823765075133304,0.6372896662290125
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1656.2747252747256,7.540643895743205,L2S_num_sum,1696.8791208791208,7.960476776955215,L2S_num_max,1656.2747252747256,7.540643895743205,Adult_num,1310.5164835164835,6.011453509228634,Food_cons_Ad,0.00313996954788854,0.000505827453556344,0.640429635776901
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1681.6263736263736,4.820404543580602,L2S_num_sum,1730.6153846153845,5.039835676497547,L2S_num_max,1682.1978021978025,4.823381690820312,Adult_num,1214.8901098901101,7.045871860067148,Food_cons_Ad,0.001103413139472835,0.0002005084942291173,0.6415330489163739
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1683.956043956044,4.0914727754217814,L2S_num_sum,1741.8021978021975,4.179846401657079,L2S_num_max,1689.010989010989,4.143709488920536,Adult_num,1114.098901098901,7.314528919890587,Food_cons_Ad,0.0003952392144609513,7.742523140197793e-05,0.6419282881308348
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1678.3186813186812,4.086335642046265,L2S_num_sum,1744.5934065934064,4.0969024906112965,L2S_num_max,1690.2307692307693,4.113798719912691,Adult_num,1010.131868131868,7.143004788555768,Food_cons_Ad,0.00015837095910831422,2.865292374521221e-05,0.6420866590899431
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1670.4065934065936,4.0759869782221925,L2S_num_sum,1745.10989010989,4.120719573630998,L2S_num_max,1690.3076923076926,4.121111918536294,Adult_num,909.2417582417582,7.304628145676091,Food_cons_Ad,7.434599692370961e-05,1.130830464797032e-05,0.6421610050868668
