time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006597748020374201,8.473817264772984e-05,0.0006597748020374201
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005901233222446535,9.83760072759926e-05,0.0012498981242820735
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7272727272727273,0.08390529154462698,Food_cons_Ad,0.0005320572712810283,0.00011522683521261856,0.0017819553955631018
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.056603773584906,0.15337304366225027,Food_cons_Ad,0.0009308672186882334,0.0001363534521624908,0.0027128226142513353
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.414634146341464,0.18137553602515324,Food_cons_Ad,0.001041597482053293,0.00016469709551224628,0.003754420096304628
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3584905660377364,0.24995549621682586,Food_cons_Ad,0.0011242386709869976,0.0001999437851316864,0.004878658767291625
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.482142857142857,0.37014482198098103,Food_cons_Ad,0.0015240133539604725,0.00024313825948510108,0.006402672121252098
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.519230769230768,0.4688569462638554,Food_cons_Ad,0.001957634547468137,0.0003187611979824093,0.008360306668720235
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.2857142857142865,0.5696400582107681,Food_cons_Ad,0.0022398230036926032,0.000373780147367286,0.010600129672412839
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3125,0.1983000672381799,L2S_num_sum,1.3125,0.1983000672381799,L2S_num_max,1.1923076923076923,0.1242730340107962,Adult_num,9.965517241379311,0.8692381868937727,Food_cons_Ad,0.00285086595937332,0.0004463036176948743,0.013450995631786158
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6,0.197350876413186,L2S_num_sum,1.5714285714285714,0.18988001940358945,L2S_num_max,1.3870967741935485,0.13660569860780425,Adult_num,12.824561403508772,1.141911405728262,Food_cons_Ad,0.0038814415170637454,0.0006240468916177648,0.017332437148849904
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6333333333333333,0.21699797834395607,L2S_num_sum,1.6129032258064515,0.21087334707124444,L2S_num_max,1.6842105263157894,0.17732508725174875,Adult_num,16.293103448275858,1.3489725472620189,Food_cons_Ad,0.0046357858232359,0.0007606602245242463,0.021968222972085803
