time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005927397393942853,6.727812195007451e-05,0.0005927397393942853
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005231770241492219,6.366023742074887e-05,0.0011159167635435073
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.333333333333333,0.08494119857293758,Food_cons_Ad,0.0004974887662326443,6.968046864244534e-05,0.0016134055297761516
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4074074074074074,0.12763008103787246,Food_cons_Ad,0.0010666656306917918,0.00013144610207965255,0.0026800711604679436
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.049382716049383,0.18333437252895804,Food_cons_Ad,0.001440542248434305,0.00017483204502814772,0.004120613408902248
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.9753086419753085,0.2902613278922039,Food_cons_Ad,0.0015092149125801476,0.0001911977762954076,0.005629828321482396
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.10000000000000002,L2S_num_sum,1.1,0.10000000000000002,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,11.23456790123457,0.4514283247519538,Food_cons_Ad,0.0025244654939191274,0.0003083201218587988,0.008154293815401524
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4827586206896552,0.1370042757159939,L2S_num_sum,1.4827586206896552,0.1370042757159939,L2S_num_max,1.3846153846153846,0.11391324572290235,Adult_num,15.703703703703706,0.6681567709060088,Food_cons_Ad,0.003963823085899128,0.00048222459006330823,0.012118116901300652
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.8679245283018868,0.16171642799510308,L2S_num_sum,1.851851851851852,0.15950527858838814,L2S_num_max,1.786885245901639,0.14431817099720504,Adult_num,23.555555555555557,1.009522561644432,Food_cons_Ad,0.00523114362057823,0.0006408659907705095,0.017349260521878882
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.53125,0.17390352358670888,L2S_num_sum,2.523076923076923,0.1769230769230769,L2S_num_max,2.5416666666666665,0.16659329370838188,Adult_num,36.320987654320994,1.516964476306099,Food_cons_Ad,0.00747861149534508,0.0009061996332170527,0.024827872017223963
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.082191780821918,0.2871906546040593,L2S_num_sum,4.136986301369864,0.2895405669568254,L2S_num_max,4.105263157894736,0.2775702518114541,Adult_num,52.382716049382715,2.156927391449693,Food_cons_Ad,0.010960466455361364,0.0013204555875523539,0.03578833847258533
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.89873417721519,0.4038900975215524,L2S_num_sum,6.974683544303797,0.405646083507148,L2S_num_max,7.0,0.3971662034766191,Adult_num,76.1111111111111,3.192293962143953,Food_cons_Ad,0.015385432653683456,0.0018441321047569601,0.05117377112626878
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,12.024691358024693,0.6806349859864373,L2S_num_sum,12.160493827160494,0.6841361115844614,L2S_num_max,12.074074074074074,0.6758117610334744,Adult_num,110.3456790123457,4.6018032058105645,Food_cons_Ad,0.02121326902519297,0.002533875869947892,0.07238704015146175
