time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007008000038479067,7.696777675813046e-05,0.0007008000038479067
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006326202461098755,7.60578330889194e-05,0.0013334202499577822
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.273809523809524,0.07640666045172817,Food_cons_Ad,0.000582178195239449,7.59310156335181e-05,0.0019155984451972312
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4404761904761907,0.12826481150044888,Food_cons_Ad,0.0013344059373200053,0.0001532869225140172,0.0032500043825172365
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.253012048192772,0.16956442226557775,Food_cons_Ad,0.0018599818907891934,0.0002153924896188354,0.00510998627330643
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,7.0,0.26456428852992825,Food_cons_Ad,0.002165711404999813,0.0002549980013067683,0.007275697678306243
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1153846153846154,0.06389710663783134,Adult_num,11.416666666666664,0.42451022480258704,Food_cons_Ad,0.003409930725655076,0.00039460362690587654,0.010685628403961318
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.05,0.05000000000000002,L2S_num_sum,1.05,0.05000000000000002,L2S_num_max,1.1,0.04803844614152613,Adult_num,16.583333333333332,0.6709290732862612,Food_cons_Ad,0.005263022458547824,0.0006126794815210566,0.015948650862509142
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6451612903225807,0.1997223185054484,L2S_num_sum,1.6451612903225807,0.1997223185054484,L2S_num_max,1.4528301886792452,0.1251009396100897,Adult_num,24.869047619047624,0.9368744441021396,Food_cons_Ad,0.007133441796202837,0.0008333249853875108,0.02308209265871198
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9807692307692308,0.17688946496903687,L2S_num_sum,1.9807692307692308,0.17688946496903687,L2S_num_max,1.9275362318840576,0.15493974928276102,Adult_num,38.297619047619044,1.425505291528106,Food_cons_Ad,0.010053101112165279,0.0011590767450224734,0.03313519377087726
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.3142857142857145,0.2316051265294519,L2S_num_sum,3.2957746478873235,0.2342798943405656,L2S_num_max,3.4545454545454546,0.21602373112202086,Adult_num,57.35714285714285,2.1255516551092866,Food_cons_Ad,0.014307659378490925,0.0016510740540414445,0.047442853149368185
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.625,0.3487659074907525,L2S_num_sum,5.7,0.351488696542959,L2S_num_max,5.698795180722891,0.3397181852925524,Adult_num,84.20238095238095,3.0677368995724685,Food_cons_Ad,0.020215687194046327,0.002325837860306841,0.06765854034341451
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.731707317073173,0.6375882319604237,L2S_num_sum,10.72289156626506,0.6514779537688558,L2S_num_max,10.698795180722893,0.6307188990654008,Adult_num,123.85714285714286,4.3951788266560206,Food_cons_Ad,0.026958229770532492,0.003070580888521132,0.09461677011394701
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,19.916666666666668,1.1588181623410905,L2S_num_sum,20.13095238095238,1.168134446161926,L2S_num_max,20.035714285714285,1.1416395730173006,Adult_num,178.88095238095238,6.0263907263806376,Food_cons_Ad,0.035991731810524265,0.0040914473988379356,0.13060850192447127
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,38.27380952380953,2.1156569564951497,L2S_num_sum,38.63095238095238,2.141627667307545,L2S_num_max,38.333333333333336,2.1047805961221235,Adult_num,252.26190476190484,8.268395042739176,Food_cons_Ad,0.0462169545983086,0.005222776841620332,0.17682545652277987
