time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006943746631267584,7.493986437369065e-05,0.0006943746631267584
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006256899754538703,7.185162168772292e-05,0.0013200646385806286
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.409638554216868,0.06864659606157753,Food_cons_Ad,0.0005602205529569217,6.97895279914786e-05,0.0018802851915375503
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4588235294117653,0.118997847562473,Food_cons_Ad,0.0013957418015791859,0.0001595815305515343,0.003276026993116736
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.223529411764706,0.1591085729302411,Food_cons_Ad,0.0018555918819637648,0.00021443207308908017,0.0051316188750805
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.494117647058823,0.2737965925005643,Food_cons_Ad,0.002027589915287344,0.00023642717413860424,0.007159208790367844
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.0869565217391304,0.06007385040937021,Adult_num,11.858823529411767,0.4144291545476348,Food_cons_Ad,0.003510547119279519,0.0004099875552843482,0.010669755909647364
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.24,0.10456258094238746,L2S_num_sum,1.24,0.10456258094238746,L2S_num_max,1.162790697674419,0.06597285053646282,Adult_num,16.75294117647059,0.6311045588842801,Food_cons_Ad,0.0052261900694723995,0.0006039568070329329,0.015895945979119763
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.525,0.11868672403238055,L2S_num_sum,1.525,0.11868672403238055,L2S_num_max,1.4237288135593218,0.09111103889666833,Adult_num,26.082352941176467,0.8775461976723888,Food_cons_Ad,0.006741291440946975,0.0007837783791384674,0.022637237420066736
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1666666666666665,0.1700227081321864,L2S_num_sum,2.183333333333333,0.1688974995327025,L2S_num_max,2.108108108108108,0.14343277507392865,Adult_num,39.8,1.3528473965792935,Food_cons_Ad,0.010107124448729013,0.0011588578093731019,0.03274436186879575
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.026666666666667,0.20618659731639424,L2S_num_sum,3.0263157894736836,0.20687625270561627,L2S_num_max,3.1219512195121952,0.1911866018911357,Adult_num,58.6,2.049950467393665,Food_cons_Ad,0.014449664818327525,0.0016571041049241672,0.047194026687123275
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.654320987654321,0.3570975650075324,L2S_num_sum,5.6913580246913575,0.3564407277223108,L2S_num_max,5.623529411764705,0.3442104067083686,Adult_num,87.4235294117647,2.9093867436720084,Food_cons_Ad,0.01968966321408996,0.0022570167802826824,0.06688368990121324
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.963855421686747,0.6451623324739104,L2S_num_sum,11.06024096385542,0.6449125934462211,L2S_num_max,10.917647058823528,0.6327238180198395,Adult_num,127.48235294117649,4.10590241822487,Food_cons_Ad,0.027137639126760017,0.003075216175854442,0.09402132902797325
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,21.211764705882352,1.2931725604301991,L2S_num_sum,21.41176470588235,1.3073048501897746,L2S_num_max,21.32941176470588,1.2758682697751678,Adult_num,183.21176470588242,5.755160736502707,Food_cons_Ad,0.03571005485601225,0.0040308654317549285,0.1297313838839855
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,40.52941176470589,2.074426668813353,L2S_num_sum,40.96470588235294,2.096445374855852,L2S_num_max,40.52941176470589,2.074426668813353,Adult_num,257.16470588235296,7.9344274671940545,Food_cons_Ad,0.04541735577087328,0.005094148953430633,0.17514873965485878
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,73.92941176470588,3.7550260710413226,L2S_num_sum,74.87058823529412,3.79826689931839,L2S_num_max,73.92941176470588,3.7550260710413226,Adult_num,352.61176470588236,10.087781306393165,Food_cons_Ad,0.05608948080633733,0.006237421446879096,0.2312382204611961
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,131.87058823529412,6.053653392261554,L2S_num_sum,133.51764705882354,6.142669146862524,L2S_num_max,131.87058823529412,6.053653392261554,Adult_num,468.64705882352933,12.51274650814639,Food_cons_Ad,0.06296880797721982,0.0069508341765816255,0.29420702843841595
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,224.64705882352942,9.861927838680273,L2S_num_sum,227.54117647058825,9.992694151133051,L2S_num_max,224.64705882352942,9.861927838680273,Adult_num,595.6117647058824,14.281122033354164,Food_cons_Ad,0.06673908709970189,0.007318704618900274,0.36094611553811784
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,360.45882352941175,14.821463663808125,L2S_num_sum,365.3058823529412,15.036119198132596,L2S_num_max,360.45882352941175,14.821463663808125,Adult_num,723.4,14.534679864637784,Food_cons_Ad,0.0658227822529734,0.007216472389512405,0.42676889779109123
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,554.2,20.538471109559428,L2S_num_sum,561.3411764705883,20.843142024448,L2S_num_max,554.2,20.538471109559428,Adult_num,824.6823529411763,13.063958285931422,Food_cons_Ad,0.0593863672485989,0.0065555879726815255,0.48615526503969014
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,791.9764705882353,25.904727278431487,L2S_num_sum,802.9764705882353,26.35684326102881,L2S_num_max,791.9764705882353,25.904727278431487,Adult_num,880.5176470588235,9.905090389308203,Food_cons_Ad,0.04701718465219981,0.0053238335847491025,0.5331724496918899
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1044.3411764705882,28.578412221142763,L2S_num_sum,1060.5058823529412,29.16041128692812,L2S_num_max,1044.3411764705882,28.578412221142763,Adult_num,876.6823529411763,6.668820627482964,Food_cons_Ad,0.03204242317113204,0.003843974283942165,0.565214872863022
