time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006947681501354388,8.137366931264691e-05,0.0006947681501354388
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006073172488162007,8.398601740058905e-05,0.0013020853989516397
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8333333333333333,0.08155376885464888,Food_cons_Ad,0.0005503789186019433,9.483233442593066e-05,0.001852464317553583
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4714285714285715,0.12985328330410656,Food_cons_Ad,0.0010604249612102947,0.0001345383498038395,0.0029128892787638775
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.71875,0.17461515223166885,Food_cons_Ad,0.0013174897867093823,0.000176048927224154,0.00423037906547326
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.351351351351353,0.2627232094722907,Food_cons_Ad,0.0012999513901164109,0.0001850634543211693,0.005530330455589671
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.9444444444444455,0.3788670662236195,Food_cons_Ad,0.0020844682464338537,0.0002756695069705789,0.007614798702023525
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,8.202702702702705,0.503589385739752,Food_cons_Ad,0.0031289613898638925,0.00040913166681908923,0.010743760091887418
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.1666666666666667,0.07770873402002616,Adult_num,11.797297297297295,0.7434720794769404,Food_cons_Ad,0.0034287695437666397,0.0004547476586875171,0.014172529635654057
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3214285714285714,0.10355546310079274,L2S_num_sum,1.3928571428571428,0.1071428571428571,L2S_num_max,1.3243243243243243,0.08711297119735907,Adult_num,18.013513513513512,1.0679424215002666,Food_cons_Ad,0.0048266457917729355,0.0006349692767619348,0.018999175427426993
