time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006040251508800282,7.937752552258352e-05,0.0006040251508800282
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005499990611477696,9.155675967934984e-05,0.0011540242120277977
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5192307692307692,0.08001877897704912,Food_cons_Ad,0.0004999392752227278,0.00011715019745448867,0.0016539634872505256
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9433962264150944,0.1186984762247249,Food_cons_Ad,0.0006783045494189152,0.00010302619019034084,0.0023322680366694407
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.837209302325581,0.13282113368269735,Food_cons_Ad,0.0008495116142007088,0.00013283209441431634,0.0031817796508701495
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5,0.16666666666666666,Food_cons_Ad,0.0007402444030365689,0.00013197725295932018,0.003922024053906718
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8,0.27755546659548425,Food_cons_Ad,0.0009871430482021122,0.00015927875046367994,0.004909167102108831
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.830188679245283,0.3172997569255224,Food_cons_Ad,0.0014626444235797534,0.00022974380060760753,0.0063718115256885845
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.035087719298246,0.4120406702745975,Food_cons_Ad,0.001367604115200064,0.0002298944269760518,0.007739415640888649
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3125,0.1983000672381799,L2S_num_sum,1.2941176470588236,0.1871753244317332,L2S_num_max,1.1724137931034482,0.11173690859323906,Adult_num,6.732142857142858,0.5480135742397448,Food_cons_Ad,0.0017681191311907708,0.00028886460229922433,0.00950753477207942
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.318181818181818,0.16627265508319156,L2S_num_sum,1.3043478260869563,0.1594801660223875,L2S_num_max,1.25,0.1081958835000168,Adult_num,7.763636363636364,0.6899781074766513,Food_cons_Ad,0.0021856931987484247,0.0003459318544465857,0.011693227970827844
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.59375,0.13364745843135695,L2S_num_sum,1.5757575757575757,0.13077785228509142,L2S_num_max,1.5581395348837208,0.12137239210471995,Adult_num,9.879310344827584,0.8692771841430589,Food_cons_Ad,0.002609208674712071,0.000440520419940742,0.014302436645539915
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9210526315789476,0.214620572098313,L2S_num_sum,1.8974358974358971,0.21037487199689087,L2S_num_max,1.875,0.17520251706472598,Adult_num,12.586206896551724,1.0144254399588497,Food_cons_Ad,0.003144434701666363,0.0005145409608154375,0.017446871347206277
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.375,0.3052689020586646,L2S_num_sum,2.365853658536585,0.297870690476744,L2S_num_max,2.489795918367347,0.2593858015201779,Adult_num,15.120689655172415,1.2680821809125904,Food_cons_Ad,0.003855405950215468,0.0005973498436892617,0.021302277297421745
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.88,0.3587279112164459,L2S_num_sum,2.94,0.356181563422995,L2S_num_max,3.0185185185185186,0.3285726503247009,Adult_num,17.879310344827584,1.4827252067873693,Food_cons_Ad,0.004690999617738667,0.000739129148513507,0.025993276915160412
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.5576923076923075,0.39070406874665337,L2S_num_sum,3.5660377358490565,0.3899215003821652,L2S_num_max,3.872727272727273,0.38669326402301263,Adult_num,23.603448275862068,1.8080848971396832,Food_cons_Ad,0.00519518402966139,0.0008246294362131021,0.031188460944821802
