time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005357525827168258,6.595487608418888e-05,0.0005357525827168258
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048750997078208076,7.258469544224368e-05,0.0010232625534989065
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9710144927536235,0.07717026075112259,Food_cons_Ad,0.0004431634121793461,8.238805620059704e-05,0.0014664259656782526
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.753623188405797,0.1465805137691075,Food_cons_Ad,0.0008593400327688987,0.00011429696808693855,0.0023257659984471514
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8769230769230765,0.18411390222925275,Food_cons_Ad,0.0011467577491272546,0.00015835058119221997,0.003472523747574406
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.1538461538461535,0.10415433852097386,Adult_num,4.550724637681159,0.2385808352631062,Food_cons_Ad,0.0011298238389473461,0.00016506517379353766,0.004602347586521752
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4166666666666667,0.19299604852813632,L2S_num_sum,1.4166666666666667,0.19299604852813632,L2S_num_max,1.3,0.12773327473170099,Adult_num,7.308823529411764,0.3847723480855436,Food_cons_Ad,0.0017249161838615553,0.00023603507506702304,0.006327263770383307
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5714285714285714,0.1475422227126635,L2S_num_sum,1.5714285714285714,0.1475422227126635,L2S_num_max,1.5,0.12062447740929096,Adult_num,8.971014492753623,0.4941995234801365,Food_cons_Ad,0.002652710790131562,0.0003651153433912481,0.008979974560514869
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.7714285714285714,0.1743449410318101,L2S_num_sum,1.7714285714285714,0.1743449410318101,L2S_num_max,1.7441860465116281,0.1491690652534462,Adult_num,12.782608695652176,0.6612749463374666,Food_cons_Ad,0.003168592214586881,0.0004327733755818013,0.01214856677510175
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.94,0.16012750021945207,L2S_num_sum,1.94,0.16012750021945207,L2S_num_max,2.071428571428572,0.15259049445540412,Adult_num,18.81159420289855,1.0358607053160769,Food_cons_Ad,0.004309772590283732,0.0005775087454763496,0.01645833936538548
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.701754385964912,0.21527640372423465,L2S_num_sum,2.719298245614035,0.21350750540726487,L2S_num_max,2.806451612903226,0.19760425181933847,Adult_num,25.07246376811594,1.3425172054632757,Food_cons_Ad,0.005844633553024755,0.0007823100537076854,0.022302972918410234
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.016666666666667,0.2915879635541257,L2S_num_sum,4.066666666666666,0.2880547133632291,L2S_num_max,4.142857142857143,0.273283071000782,Adult_num,34.42028985507246,1.8146657677715328,Food_cons_Ad,0.007560883581844844,0.0010155203124576464,0.029863856500255078
