time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000691123688522744,8.103133255820949e-05,0.000691123688522744
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006344620927080964,9.611129398148671e-05,0.0013255857812308404
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7076923076923076,0.08413324174702831,Food_cons_Ad,0.0005952711631861149,0.00013470364776438327,0.0019208569444169553
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.029850746268657,0.106271350059121,Food_cons_Ad,0.001019135103425904,0.00013746615368358722,0.0029399920478428592
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.947368421052632,0.14252698955501686,Food_cons_Ad,0.0011406466066174266,0.0001547420277069733,0.004080638654460286
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4696969696969697,0.21179628793947328,Food_cons_Ad,0.0010028809302618175,0.00015538274243846934,0.005083519584722103
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.507042253521127,0.2583598160355036,Food_cons_Ad,0.0017708460071026676,0.00024632272934237,0.006854365591824771
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.085714285714285,0.3756252797453757,Food_cons_Ad,0.0021009428201236914,0.0002798137162324351,0.008955308411948462
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,7.2142857142857135,0.4879045731727898,Food_cons_Ad,0.002276522598635677,0.0003243144495129456,0.011231831010584139
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.263157894736842,0.16827479029167436,L2S_num_sum,1.263157894736842,0.16827479029167436,L2S_num_max,1.2,0.09873144969898827,Adult_num,10.76056338028169,0.6732798452299871,Food_cons_Ad,0.003143657988434636,0.00043902708462374923,0.014375488999018774
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5789473684210529,0.2334058718535099,L2S_num_sum,1.55,0.2233123844587029,L2S_num_max,1.358974358974359,0.12450809818807874,Adult_num,13.408450704225352,0.8495655096853771,Food_cons_Ad,0.0044793861017167385,0.0006083434433915367,0.018854875100735514
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5172413793103448,0.17631064205096827,L2S_num_sum,1.5333333333333334,0.17768196651898485,L2S_num_max,1.431372549019608,0.11291121606970955,Adult_num,17.169014084507047,1.1080437409181598,Food_cons_Ad,0.005199114690161118,0.0007082863919686091,0.02405398979089663
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.261904761904762,0.23378798531666425,L2S_num_sum,2.255813953488372,0.2307794660852031,L2S_num_max,1.9677419354838708,0.1750843899198119,Adult_num,23.901408450704228,1.4791855567503285,Food_cons_Ad,0.006528217561727528,0.0008857373850871135,0.03058220735262416
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.1272727272727274,0.185418891403374,L2S_num_sum,2.125,0.1856237291705153,L2S_num_max,2.303030303030303,0.188194336111321,Adult_num,32.53521126760563,1.9906047922679675,Food_cons_Ad,0.008548226303859877,0.0011480681463315644,0.03913043365648404
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.0,0.3984432985342991,L2S_num_sum,3.9672131147540974,0.3959958140715135,L2S_num_max,3.897058823529412,0.3581116371142918,Adult_num,41.267605633802816,2.4625940214494184,Food_cons_Ad,0.011076103854256064,0.0014778996341982974,0.050206537510740105
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.3538461538461535,0.507364404598169,L2S_num_sum,5.446153846153847,0.5211999695740818,L2S_num_max,5.521739130434782,0.4844595584673252,Adult_num,54.323943661971825,3.229565048356252,Food_cons_Ad,0.013342087321027249,0.0017713263766473198,0.06354862483176735
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.253731343283581,0.7745217177476804,L2S_num_sum,9.417910447761194,0.7909338307459274,L2S_num_max,9.128571428571428,0.7597322805599449,Adult_num,72.54929577464789,4.280214587429514,Food_cons_Ad,0.016543173081061048,0.0021744603022802443,0.08009179791282839
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.3,1.0867830089252466,L2S_num_sum,13.571428571428573,1.1094496105420266,L2S_num_max,13.338028169014088,1.067904482946351,Adult_num,93.59154929577463,5.291448530527613,Food_cons_Ad,0.020730974569926564,0.0027106023886034397,0.10082277248275495
