time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3571428571428572,0.16926287693131167,L2S_num_sum,1.3571428571428572,0.16926287693131167,L2S_num_max,1.1851851851851851,0.09301896135221943,Adult_num,9.472972972972975,0.4910238240343688,Food_cons_Ad,0.0029727734148127572,0.0003882741283569401,0.010234742902796086
111.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5862068965517242,0.1684268078549631,L2S_num_sum,1.5862068965517242,0.1684268078549631,L2S_num_max,1.4634146341463414,0.13111882981185966,Adult_num,13.52,0.6934338111531989,Food_cons_Ad,0.0035978343435225835,0.0004697442170828608,0.013832577246318669
112.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.8139534883720931,0.16048036263775686,L2S_num_sum,1.8139534883720931,0.16048036263775686,L2S_num_max,1.7884615384615383,0.14874167647609365,Adult_num,19.76,0.9649422332520812,Food_cons_Ad,0.0048796612880146134,0.0006236211370969175,0.01871223853433328
113.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.5306122448979598,0.2334706365030113,L2S_num_sum,2.5306122448979598,0.2334706365030113,L2S_num_max,2.433333333333333,0.2049757690883754,Adult_num,27.37333333333333,1.2956995165690377,Food_cons_Ad,0.007030812353223404,0.0008917257283411015,0.025743050887556684
114.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.1864406779661016,0.27930214474706005,L2S_num_sum,3.15,0.2770149601295808,L2S_num_max,3.1791044776119404,0.2497627758567643,Adult_num,37.973333333333336,1.8209959984652428,Food_cons_Ad,0.009267361935304664,0.001170988080095042,0.035010412822861346
115.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.117647058823528,0.4306769340173713,L2S_num_sum,5.130434782608695,0.4315523652326304,L2S_num_max,5.083333333333333,0.4185403879412693,Adult_num,52.44,2.4959960729929827,Food_cons_Ad,0.012179854044089795,0.0015350939629107153,0.047190266866951144
116.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.780821917808219,0.5971923704295493,L2S_num_sum,7.797297297297297,0.601115749494973,L2S_num_max,7.797297297297297,0.5943021225421465,Adult_num,72.98666666666666,3.4395942214756103,Food_cons_Ad,0.015714566130484917,0.0019654254898198806,0.06290483299743606
117.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,12.452054794520548,0.8721640486813135,L2S_num_sum,12.486486486486484,0.8746381794349609,L2S_num_max,12.405405405405405,0.8598405522179099,Adult_num,100.16,4.721697663852359,Food_cons_Ad,0.020671882023181237,0.002581817287722264,0.0835767150206173
118.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,21.78082191780822,1.4415616235575488,L2S_num_sum,22.068493150684933,1.437607618514521,L2S_num_max,21.28,1.4502637225225157,Adult_num,133.6,6.096550494167002,Food_cons_Ad,0.026370701076572137,0.0032626659660032905,0.10994741609718943
119.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,36.71621621621622,2.3934936079589484,L2S_num_sum,37.25675675675676,2.4160132213065144,L2S_num_max,36.306666666666665,2.3993222266188314,Adult_num,176.49333333333337,7.618123798561572,Food_cons_Ad,0.03182676531737414,0.003887516197096175,0.14177418141456358
120.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,58.73333333333333,3.990499227425572,L2S_num_sum,59.64,4.02660700391334,L2S_num_max,58.76,3.9858687321021424,Adult_num,226.38666666666663,9.562952036460901,Food_cons_Ad,0.03859761117143506,0.004668343484323796,0.18037179258599864
121.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,93.69333333333331,6.193544251104562,L2S_num_sum,95.14666666666666,6.2603195766031945,L2S_num_max,93.72,6.1884390906252245,Adult_num,290.70666666666665,11.54278798013523,Food_cons_Ad,0.043843902931744144,0.00525080780092406,0.22421569551774279
122.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,148.82666666666663,9.283180049521382,L2S_num_sum,151.02666666666667,9.389163263400354,L2S_num_max,148.82666666666663,9.283180049521382,Adult_num,353.98666666666674,12.8173937749912,Food_cons_Ad,0.049111056118111486,0.0058299313548509,0.2733267516358543
123.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,223.8,13.322080837385645,L2S_num_sum,226.89333333333332,13.497328041663069,L2S_num_max,223.8,13.322080837385645,Adult_num,422.01333333333326,13.531258350669107,Food_cons_Ad,0.05041832276962703,0.005930351729836072,0.32374507440548134
124.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,326.9866666666667,18.86791922751356,L2S_num_sum,331.53333333333336,19.101543103868572,L2S_num_max,326.9866666666667,18.86791922751356,Adult_num,489.29333333333335,13.764267269035914,Food_cons_Ad,0.050554898445325465,0.005933602493847587,0.3742999728508068
125.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,461.9066666666667,24.33037010218523,L2S_num_sum,469.01333333333326,24.712089854663947,L2S_num_max,461.9066666666667,24.33037010218523,Adult_num,532.6533333333333,12.196580429537375,Food_cons_Ad,0.04744769071488094,0.005591702036975779,0.4217476635656877
126.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,623.96,30.32432758105681,L2S_num_sum,634.4933333333332,30.87722489825499,L2S_num_max,623.96,30.32432758105681,Adult_num,554.9066666666666,9.407916416045119,Food_cons_Ad,0.04107160930279538,0.004940016456766202,0.4628192728684831
127.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,806.36,34.851658044754025,L2S_num_sum,821.28,35.56679066486317,L2S_num_max,806.36,34.851658044754025,Adult_num,554.9866666666667,7.712105690028771,Food_cons_Ad,0.033016297568243216,0.004134534645408761,0.4958355704367263
128.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,991.4,37.04483769703951,L2S_num_sum,1010.9066666666665,37.90210326395926,L2S_num_max,991.4,37.04483769703951,Adult_num,520.08,8.392076056646566,Food_cons_Ad,0.025066895617114046,0.003369588371729075,0.5209024660538404
129.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1162.7333333333333,36.36626658519328,L2S_num_sum,1187.7466666666667,37.404239742985695,L2S_num_max,1162.7333333333333,36.36626658519328,Adult_num,462.3466666666667,11.925950104116897,Food_cons_Ad,0.01762059207259076,0.002647696578751189,0.5385230581264312
130.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1305.6666666666667,33.35489932992317,L2S_num_sum,1337.5466666666666,34.53584790316273,L2S_num_max,1305.6666666666667,33.35489932992317,Adult_num,385.06666666666666,14.679253403374446,Food_cons_Ad,0.011492692945464341,0.002017645688700437,0.5500157510718955
131.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1417.9333333333334,28.218512442090997,L2S_num_sum,1456.8933333333334,29.48471323779009,L2S_num_max,1417.9333333333334,28.218512442090997,Adult_num,305.06666666666666,16.18798724149889,Food_cons_Ad,0.007028819137563867,0.0014362282124833982,0.5570445702094593
132.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1492.9333333333334,22.49536755782313,L2S_num_sum,1539.3066666666666,23.81826820531459,L2S_num_max,1492.946666666667,22.496389246479737,Adult_num,230.12,16.26750433524753,Food_cons_Ad,0.004060742012687671,0.0009991756239728564,0.561105312222147
133.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1541.08,16.487721448355394,L2S_num_sum,1595.426666666667,17.737019599252413,L2S_num_max,1542.0266666666666,16.533939686643393,Adult_num,164.6,14.917080119087625,Food_cons_Ad,0.002544320776213316,0.0007317964108169312,0.5636496329983604
134.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1567.48,11.128833745749846,L2S_num_sum,1630.1733333333334,12.36231374788721,L2S_num_max,1570.2,11.237661902951391,Adult_num,111.28,12.859413910677507,Food_cons_Ad,0.0011239772985530668,0.0003882643476373388,0.5647736102969134
135.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1580.44,7.234308648490304,L2S_num_sum,1650.946666666667,8.376907196225476,L2S_num_max,1586.28,7.428931997981312,Adult_num,71.4,10.055485706458578,Food_cons_Ad,0.000824067903423607,0.00032452238832577566,0.565597678200337
136.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1583.226666666667,4.925702888821955,L2S_num_sum,1661.8,5.909741537922368,L2S_num_max,1594.28,5.224390476970098,Adult_num,44.53333333333333,7.764816312854567,Food_cons_Ad,0.00044304797497898683,0.00019445755216647326,0.566040726175316
137.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1581.4133333333334,3.751232510168537,L2S_num_sum,1668.4533333333334,4.470818025128491,L2S_num_max,1599.186666666667,4.029516919756834,Adult_num,26.55405405405405,5.1792076363857715,Food_cons_Ad,0.00023433751672937553,0.00011671422279795537,0.5662750636920454
138.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1575.72,3.6216346913842434,L2S_num_sum,1670.7333333333331,4.141825046367206,L2S_num_max,1600.293333333333,3.836231884945835,Adult_num,15.3,3.240041279802468,Food_cons_Ad,0.00010593166839221232,5.145446808150729e-05,0.5663809953604376
139.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1568.333333333333,3.6569732639784838,L2S_num_sum,1671.706666666667,4.080133072080601,L2S_num_max,1600.7333333333331,3.7881909126112414,Adult_num,9.287878787878787,2.2050762744172223,Food_cons_Ad,4.233134608630177e-05,3.214992174315296e-05,0.566423326706524
140.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1560.32,3.6823494262898646,L2S_num_sum,1672.0266666666666,4.05644735762282,L2S_num_max,1600.7866666666666,3.7824770630808495,Adult_num,5.903846153846153,1.5011960076994917,Food_cons_Ad,3.434256710689124e-05,4.448918419335873e-05,0.5664576692736308
141.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1552.6533333333334,3.7584496196628128,L2S_num_sum,1672.2,4.0637265993019085,L2S_num_max,1600.8,3.7819390612572095,Adult_num,3.9459459459459465,0.9161103520297188,Food_cons_Ad,1.262594378929825e-05,1.5268509398353685e-05,0.5664702952174201
142.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1544.493333333333,3.815113299692354,L2S_num_sum,1672.186666666667,4.062560029586516,L2S_num_max,1600.8,3.7819390612572095,Adult_num,2.827586206896552,0.6622639286011357,Food_cons_Ad,7.323047397792985e-06,6.123254369519747e-06,0.5664776182648179
143.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1537.1066666666666,3.8715675682384023,L2S_num_sum,1672.1733333333334,4.060416404924672,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.9545454545454544,0.3572215576411996,Food_cons_Ad,0.0,0.0,0.5664776182648179
144.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1529.04,3.924165832056219,L2S_num_sum,1672.16,4.0671853162102645,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.6875,0.2366211810750114,Food_cons_Ad,0.0,0.0,0.5664776182648179
145.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1520.8266666666666,3.9295770734235482,L2S_num_sum,1672.1066666666666,4.061046478248985,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.2857142857142858,0.12529400275814706,Food_cons_Ad,1.4141057044014041e-05,0.0,0.5664917593218619
146.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1512.8533333333332,3.9106089631235776,L2S_num_sum,1672.053333333333,4.064165232743255,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.1666666666666667,0.16666666666666666,Food_cons_Ad,0.0,0.0,0.5664917593218619
147.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1503.7333333333331,3.879924459807666,L2S_num_sum,1671.986666666667,4.0650340837565055,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0,0.5664917593218619
148.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1494.1333333333334,3.8986869276411187,L2S_num_sum,1671.946666666667,4.0646085472825835,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0,0.5664917593218619
149.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1481.946666666667,4.007825378464519,L2S_num_sum,1671.9333333333334,4.064096071314859,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0,0.5664917593218619
150.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1465.44,4.329127827605434,L2S_num_sum,1671.9333333333334,4.064096071314859,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
151.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1438.093333333333,5.264745002366205,L2S_num_sum,1671.92,4.0641593215560565,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
152.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1394.226666666667,7.563129466518954,L2S_num_sum,1671.906666666667,4.063512585748262,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
153.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1324.8,12.061703224863587,L2S_num_sum,1671.88,4.063059691175366,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
154.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1221.7733333333333,18.016904707947344,L2S_num_sum,1671.8533333333332,4.067214259395715,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
155.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1080.1866666666667,25.30633003696782,L2S_num_sum,1671.84,4.066875197725383,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
156.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,906.5733333333334,31.944519322016955,L2S_num_sum,1671.84,4.066875197725383,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
157.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,715.2133333333335,36.341921259625785,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
158.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,529.7333333333332,37.351142791993226,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
159.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,366.85333333333335,34.972208751878746,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
160.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,238.7333333333333,30.58828211918745,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
161.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,147.88,24.797413117043018,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
162.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,85.54666666666667,18.204566235750626,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
163.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,50.16901408450703,12.870598595849767,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
164.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,29.112903225806452,8.925394546757476,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
165.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,16.30909090909091,5.457140796693003,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
166.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.552631578947368,3.339640223981396,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
167.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.148148148148147,2.3435087676143214,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
168.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.411764705882354,1.4952346449967695,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
169.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.0909090909090913,0.8888659317512957,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
170.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.2,0.58309518948453,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
171.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4,0.24494897427831774,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
172.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
173.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
174.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
175.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
176.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
177.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
178.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
179.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1671.813333333333,4.065973652366888,L2S_num_max,1600.8,3.7819390612572095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5664917593218619
