time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.090909090909091,0.16262312563634845,L2S_num_sum,2.106060606060606,0.16176299662270716,L2S_num_max,2.0394736842105257,0.14441751056983165,Adult_num,42.2183908045977,0.8221124183974958,Food_cons_Ad,0.009324726793442751,0.0010414113479114528,0.027431471007722003
112.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.197674418604651,0.2024607627398688,L2S_num_sum,3.2209302325581395,0.20149995861455736,L2S_num_max,3.35632183908046,0.19274256319783345,Adult_num,67.28735632183907,1.2829884468349062,Food_cons_Ad,0.014143402276791454,0.001568542219728084,0.04157487328451345
113.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.482758620689656,0.2910323544200956,L2S_num_sum,6.528735632183907,0.2863923955684694,L2S_num_max,6.540229885057472,0.28214466654153136,Adult_num,103.88505747126436,1.9210162601151823,Food_cons_Ad,0.02077107654601779,0.002293185441833005,0.06234594983053124
114.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,13.735632183908047,0.5418738883819455,L2S_num_sum,13.850574712643676,0.5376816032288353,L2S_num_max,13.735632183908047,0.5418738883819455,Adult_num,158.09195402298852,3.022884833106109,Food_cons_Ad,0.030196404537561027,0.003319406260745352,0.09254235436809227
115.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,28.080459770114945,0.9078378587986454,L2S_num_sum,28.32183908045977,0.9055199538172404,L2S_num_max,28.080459770114945,0.9078378587986454,Adult_num,238.27586206896552,4.505000033529897,Food_cons_Ad,0.04080288231430357,0.004473030416542488,0.13334523668239584
116.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,55.137931034482754,1.5767941257482363,L2S_num_sum,55.72413793103448,1.5764988883707018,L2S_num_max,55.137931034482754,1.5767941257482363,Adult_num,350.3103448275862,6.4364204943191785,Food_cons_Ad,0.05446713728058069,0.005951618821447971,0.18781237396297654
117.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,106.39080459770115,2.720390218494741,L2S_num_sum,107.55172413793105,2.7491953390425383,L2S_num_max,106.39080459770115,2.720390218494741,Adult_num,499.6781609195402,9.043990832731847,Food_cons_Ad,0.0685421795049295,0.007460596320193256,0.25635455346790603
118.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,192.93103448275863,4.766754048641218,L2S_num_sum,194.93103448275863,4.809795568883104,L2S_num_max,192.93103448275863,4.766754048641218,Adult_num,681.4137931034483,11.474010376512895,Food_cons_Ad,0.07891877802923239,0.00856072660991257,0.33527333149713845
119.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,337.77011494252866,8.006257595916747,L2S_num_sum,341.18390804597703,8.058170773097455,L2S_num_max,337.77011494252866,8.006257595916747,Adult_num,884.8735632183908,13.56005585663241,Food_cons_Ad,0.08183393720174836,0.008851120498672352,0.4171072686988868
120.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,547.1609195402299,12.563986175315964,L2S_num_sum,553.0459770114943,12.680020550313358,L2S_num_max,547.1609195402299,12.563986175315964,Adult_num,1089.0459770114942,14.549870070600806,Food_cons_Ad,0.07580646837259132,0.008202555597283733,0.4929137370714781
121.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,822.5402298850573,17.333642826676574,L2S_num_sum,832.3563218390805,17.484777638873734,L2S_num_max,822.5402298850573,17.333642826676574,Adult_num,1258.2413793103447,13.697947968208954,Food_cons_Ad,0.06117633741398031,0.006687145978741473,0.5540900744854584
122.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1123.9080459770114,20.801718105124763,L2S_num_sum,1139.1379310344828,21.013031511284872,L2S_num_max,1123.9080459770114,20.801718105124763,Adult_num,1368.3333333333333,9.961428776181766,Food_cons_Ad,0.04158846563435789,0.0046704180877599035,0.5956785401198164
123.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1395.2298850574714,19.868504512711027,L2S_num_sum,1417.574712643678,20.13326114350653,L2S_num_max,1395.2298850574714,19.868504512711027,Adult_num,1405.4137931034486,6.135630701644303,Food_cons_Ad,0.02403410804382915,0.002920449448372617,0.6197126481636455
124.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1591.655172413793,15.68528892249845,L2S_num_sum,1622.2183908045974,16.006776709823868,L2S_num_max,1591.655172413793,15.68528892249845,Adult_num,1380.7241379310346,4.749560388643443,Food_cons_Ad,0.011773672265909923,0.0016185933700392555,0.6314863204295554
125.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1701.816091954023,10.432245068314176,L2S_num_sum,1740.9885057471265,10.769665615733182,L2S_num_max,1701.816091954023,10.432245068314176,Adult_num,1313.0344827586207,5.995040458395415,Food_cons_Ad,0.004742095506121842,0.0008054290894776195,0.6362284159356772
126.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1745.7586206896551,6.8037751820155075,L2S_num_sum,1793.2413793103449,7.049543343496947,L2S_num_max,1746.0689655172416,6.816469691072098,Adult_num,1223.7931034482758,6.818926950066509,Food_cons_Ad,0.0017760958666143054,0.0004106180940814505,0.6380045118022916
127.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1754.7471264367816,5.304449781788676,L2S_num_sum,1811.4712643678158,5.459403749719239,L2S_num_max,1758.5057471264367,5.312296628828183,Adult_num,1124.712643678161,7.414178100155302,Food_cons_Ad,0.0006046637043590272,0.00016644773071145357,0.6386091755066506
128.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1750.425287356322,4.774090059392534,L2S_num_sum,1816.5057471264367,4.881867600132977,L2S_num_max,1761.2643678160919,4.748681488667277,Adult_num,1021.2298850574713,7.45924866037003,Food_cons_Ad,0.00020905079896101544,6.132638495397275e-05,0.6388182263056117
129.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1742.8850574712646,4.593133925056336,L2S_num_sum,1818.103448275862,4.76502209586834,L2S_num_max,1762.1494252873565,4.617630889562958,Adult_num,919.1149425287357,7.522192512099258,Food_cons_Ad,8.287263151081462e-05,2.114271601473198e-05,0.6389010989371225
130.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1734.9195402298853,4.58159032418198,L2S_num_sum,1818.5287356321842,4.750296184591213,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,820.2068965517243,7.261067798079456,Food_cons_Ad,3.649988886051949e-05,6.8680960548907185e-06,0.6389375988259831
131.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1726.1724137931037,4.594436825676837,L2S_num_sum,1818.6206896551723,4.749575914306517,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,725.5632183908046,7.079222927690388,Food_cons_Ad,1.7259665159970708e-05,2.9533615227532087e-06,0.6389548584911431
132.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1717.8620689655172,4.590099302287823,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,635.9770114942529,6.829636836912315,Food_cons_Ad,9.339538710228737e-06,1.9555018180071047e-06,0.6389641980298533
133.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1709.2413793103449,4.5828955009628585,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,549.2758620689656,6.270898013570131,Food_cons_Ad,6.55693080854404e-06,1.351125801572686e-06,0.6389707549606618
134.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1700.4367816091956,4.55627150609679,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,473.3563218390805,5.892400993748572,Food_cons_Ad,3.3600470818867177e-06,6.306952907814086e-07,0.6389741150077437
135.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1692.5287356321842,4.567204053722579,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,402.49425287356314,5.236044793516975,Food_cons_Ad,3.921469600440868e-06,1.1161370623926158e-06,0.6389780364773442
136.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1683.8275862068963,4.574086642937015,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,339.08045977011494,4.666338774638117,Food_cons_Ad,2.150483329274024e-06,5.088246054689634e-07,0.6389801869606735
137.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1675.425287356322,4.539312146917194,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,283.2988505747126,4.264952467683335,Food_cons_Ad,1.966989137701201e-06,5.489100210197589e-07,0.6389821539498112
138.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1667.0689655172416,4.512177028953653,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,235.19540229885055,3.7076699035191334,Food_cons_Ad,1.51511325471579e-06,3.877534773234206e-07,0.6389836690630659
139.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1658.7471264367816,4.496879383409642,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,192.89655172413796,3.3463539260572164,Food_cons_Ad,1.942452890661269e-06,6.418912850262841e-07,0.6389856115159566
140.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1650.3103448275863,4.484143268973094,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,156.31034482758622,2.885283769137616,Food_cons_Ad,1.4589979489855757e-06,5.951922465927598e-07,0.6389870705139056
141.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1642.1264367816093,4.458211463289251,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,125.17241379310344,2.508377138010426,Food_cons_Ad,3.03022650943158e-06,3.6418764719714372e-06,0.638990100740415
142.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1633.7241379310346,4.424775622453003,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,100.08045977011494,2.194755625644079,Food_cons_Ad,2.52518875785965e-06,2.9448486473487477e-06,0.6389926259291728
143.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1624.2298850574714,4.485436386220001,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,78.5632183908046,1.9377992150275447,Food_cons_Ad,0.0,0.0,0.6389926259291728
144.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1614.1149425287354,4.445590918197909,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,61.44827586206897,1.644310793214128,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.6389941410424276
145.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1600.7701149425286,4.450647158653153,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,47.66666666666666,1.3502667043437406,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6389961611934338
146.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1576.8620689655172,4.624735409000097,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,36.63218390804597,1.0792092383778702,Food_cons_Ad,3.03022650943158e-06,0.0,0.6389991914199432
147.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1525.8850574712646,5.306697016321007,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,28.37931034482759,0.9325331725820144,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6390002014954463
148.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1423.7471264367816,7.23420064825368,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,20.655172413793107,0.7990952492518503,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6390012115709495
149.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1243.8620689655172,11.479397912220971,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,15.666666666666664,0.677208815197814,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6390022216464526
150.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,982.4137931034484,17.368535120223505,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,11.71264367816092,0.491822474773773,Food_cons_Ad,0.0,0.0,0.6390022216464526
151.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,677.4482758620691,21.67612787868416,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,8.482758620689655,0.3823358716920887,Food_cons_Ad,0.0,0.0,0.6390022216464526
152.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,398.1264367816092,21.08919211865426,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,6.103448275862068,0.30849787517778177,Food_cons_Ad,0.0,0.0,0.6390022216464526
153.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,192.1379310344828,16.160128052809004,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,4.395348837209301,0.2590517643750745,Food_cons_Ad,0.0,0.0,0.6390022216464526
154.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,74.0344827586207,9.960687874536475,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,3.1764705882352944,0.21115692426101312,Food_cons_Ad,0.0,0.0,0.6390022216464526
155.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,26.582278481012654,5.747404127215816,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,2.4177215189873418,0.19202502654626494,Food_cons_Ad,0.0,0.0,0.6390022216464526
156.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,10.611111111111109,4.029539483155356,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,2.044776119402985,0.17071011373438175,Food_cons_Ad,0.0,0.0,0.6390022216464526
157.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.833333333333332,3.53690003191337,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.6666666666666667,0.12399138853351145,Food_cons_Ad,0.0,0.0,0.6390022216464526
158.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.0909090909090913,1.8012851243413837,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.3414634146341464,0.09633374467381224,Food_cons_Ad,0.0,0.0,0.6390022216464526
159.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.2424242424242424,0.08736789844447572,Food_cons_Ad,0.0,0.0,0.6390022216464526
160.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.181818181818182,0.08416546361568647,Food_cons_Ad,0.0,0.0,0.6390022216464526
161.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.6390022216464526
162.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.6390022216464526
163.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0,0.6390022216464526
164.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
165.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
166.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
167.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
168.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
169.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
170.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
171.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
172.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
173.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
174.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
175.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
176.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
177.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
178.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
179.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1818.632183908046,4.749290945615741,L2S_num_max,1762.3103448275863,4.600079911234451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6390022216464526
