time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004915788234391299,5.889364968403462e-05,0.0004915788234391299
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004566823909769795,6.139573306557239e-05,0.0009482612144161094
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8630136986301369,0.07380470262668776,Food_cons_Ad,0.0004404965168582249,7.925347352898391e-05,0.0013887577312743343
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.2,0.2,Adult_num,2.616438356164384,0.12736370484914486,Food_cons_Ad,0.0007476495854366486,0.00010002914307342419,0.002136407316710983
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.25,Adult_num,2.9285714285714284,0.1766040694266858,Food_cons_Ad,0.000966490053350666,0.00013069846721320075,0.0031028973700616487
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.1875,0.1875,L2S_num_max,1.15,0.15000000000000002,Adult_num,4.36,0.2314388989862421,Food_cons_Ad,0.0010975480417161182,0.00016013619722087983,0.004200445411777767
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2692307692307692,0.16226940853637686,L2S_num_sum,1.3076923076923077,0.16426274233894328,L2S_num_max,1.2,0.12161379842101205,Adult_num,6.592105263157895,0.36330724109382895,Food_cons_Ad,0.0014364485745309461,0.00019040065310001308,0.005636893986308713
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.59375,0.16715946968823395,L2S_num_sum,1.625,0.1724468127447024,L2S_num_max,1.4222222222222225,0.12508134278144353,Adult_num,8.789473684210527,0.5338755323348823,Food_cons_Ad,0.0021536005869070294,0.0002897722235586477,0.0077904945732157425
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6097560975609757,0.14765669139185664,L2S_num_sum,1.619047619047619,0.14439742611775322,L2S_num_max,1.6034482758620692,0.12766139606876986,Adult_num,11.93421052631579,0.6652622557177983,Food_cons_Ad,0.002816481065292964,0.00038601600728441557,0.010606975638508707
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.1372549019607843,0.1633463968600669,L2S_num_sum,2.176470588235294,0.16016139495421278,L2S_num_max,2.03125,0.1510031765407497,Adult_num,16.960526315789473,0.941152855842738,Food_cons_Ad,0.003639846946980339,0.0004842528050573291,0.014246822585489045
