time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005278999483260153,6.061518552398658e-05,0.0005278999483260153
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005020496115417961,6.24903088067095e-05,0.0010299495598678115
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2592592592592595,0.06978312474598806,Food_cons_Ad,0.00042436204364340753,5.836773556297697e-05,0.001454311603511219
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.414634146341464,0.13209818544123514,Food_cons_Ad,0.0009001666624580188,0.00011052169953902405,0.002354478265969238
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,4.275,0.1923990776050944,Food_cons_Ad,0.0012768216619314244,0.00015624022812044642,0.0036312999279006627
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,1.2941176470588236,0.1425788193357744,L2S_num_max,1.368421052631579,0.13702192413871322,Adult_num,6.853658536585367,0.29094636891930226,Food_cons_Ad,0.0015487653904661019,0.00019725936921579124,0.0051800653183667646
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.162162162162162,0.07263295268737432,L2S_num_sum,1.162162162162162,0.07263295268737432,L2S_num_max,1.2439024390243902,0.07635354069511475,Adult_num,10.865853658536585,0.4371908750455696,Food_cons_Ad,0.002465754437095392,0.00030347953215728953,0.007645819755462156
