time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006420676684712617,6.764261780853443e-05,0.0006420676684712617
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005757200805305651,6.287662332268958e-05,0.0012177877490018268
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6630434782608696,0.05631877631788931,Food_cons_Ad,0.0005129069444452602,5.799500374885861e-05,0.0017306946934470871
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.336956521739131,0.08643987704903967,Food_cons_Ad,0.0013890624193723699,0.00015069442856040826,0.003119757112819457
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.836956521739131,0.13230758542240353,Food_cons_Ad,0.002054504552476167,0.00022431286109277147,0.005174261665295624
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.05,0.05000000000000001,Adult_num,10.141304347826088,0.20827455425954933,Food_cons_Ad,0.0025276810093728427,0.00027790262168401694,0.007701942674668467
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.14045601146431072,L2S_num_sum,1.2857142857142858,0.14045601146431072,L2S_num_max,1.1944444444444444,0.0874637743101593,Adult_num,17.184782608695652,0.3466202072045765,Food_cons_Ad,0.0042590382544138656,0.0004606770596979615,0.011960980929082331
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2093023255813953,0.07845503988508751,L2S_num_sum,1.2093023255813953,0.07845503988508751,L2S_num_max,1.2459016393442623,0.07263855313533267,Adult_num,26.39130434782609,0.5490635127007144,Food_cons_Ad,0.0068452048312350475,0.0007362604508333688,0.018806185760317378
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8833333333333333,0.1237175265083666,L2S_num_sum,1.8833333333333333,0.1237175265083666,L2S_num_max,1.7662337662337662,0.10763108794540564,Adult_num,41.77173913043478,0.7994120003563869,Food_cons_Ad,0.009786687424450194,0.0010552077704832669,0.028592873184767574
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.1279069767441863,0.1913280761674395,L2S_num_sum,3.13953488372093,0.19158978543157426,L2S_num_max,3.191011235955056,0.18211419018628627,Adult_num,67.97826086956522,1.2944419998541912,Food_cons_Ad,0.014599554468870459,0.0015670142217300775,0.04319242765363803
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.943820224719101,0.3120656534346169,L2S_num_sum,5.977528089887642,0.31354245048453105,L2S_num_max,5.934782608695652,0.3039807355472904,Adult_num,105.69565217391305,2.0789332554831224,Food_cons_Ad,0.022021435558829763,0.002359753354266045,0.06521386321246779
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.521739130434785,0.4913193575964258,L2S_num_sum,12.58695652173913,0.4931814514746127,L2S_num_max,12.554347826086955,0.4868956752477476,Adult_num,161.19565217391303,3.1461546892704813,Food_cons_Ad,0.03155649341310002,0.0033723556597455174,0.09677035662556781
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,26.73913043478261,0.9105829928223682,L2S_num_sum,26.92391304347826,0.9201562134525426,L2S_num_max,26.73913043478261,0.9105829928223682,Adult_num,244.06521739130437,4.588587713756656,Food_cons_Ad,0.04334148347154167,0.00462653410248637,0.14011184009710947
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,54.94565217391305,1.6933700662240536,L2S_num_sum,55.32608695652174,1.7041802890636617,L2S_num_max,54.94565217391305,1.6933700662240536,Adult_num,361.0,6.494843410130946,Food_cons_Ad,0.05722167753778725,0.006070769655173231,0.19733351763489673
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,105.46739130434784,3.0800535440861703,L2S_num_sum,106.3913043478261,3.1110961700496262,L2S_num_max,105.46739130434784,3.0800535440861703,Adult_num,514.945652173913,8.928531388181684,Food_cons_Ad,0.07056818942868152,0.007469518070818695,0.26790170706357824
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,197.0326086956522,5.373472984725247,L2S_num_sum,198.84782608695653,5.4163255630123475,L2S_num_max,197.0326086956522,5.373472984725247,Adult_num,704.445652173913,11.391245707551588,Food_cons_Ad,0.0801789480502798,0.008455155841202135,0.34808065511385805
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,344.42391304347825,8.626801226511049,L2S_num_sum,348.36956521739125,8.705069852393285,L2S_num_max,344.42391304347825,8.626801226511049,Adult_num,919.967391304348,13.374288172108312,Food_cons_Ad,0.08189607640562438,0.008610880972837466,0.42997673151948246
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,563.5434782608696,12.538658929886733,L2S_num_sum,570.2173913043479,12.644055974172671,L2S_num_max,563.5434782608696,12.538658929886733,Adult_num,1128.304347826087,14.541164685423533,Food_cons_Ad,0.07508017474306204,0.007903763630493686,0.5050569062625445
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,842.8369565217392,16.933939529027075,L2S_num_sum,853.8369565217392,17.109895190195438,L2S_num_max,842.8369565217392,16.933939529027075,Adult_num,1295.2934782608695,13.35191594307895,Food_cons_Ad,0.058567921539091565,0.006240965860332982,0.563624827801636
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1147.4891304347825,19.637539098509496,L2S_num_sum,1164.054347826087,19.92917083090189,L2S_num_max,1147.4891304347825,19.637539098509496,Adult_num,1395.445652173913,10.281308030757769,Food_cons_Ad,0.03868818639845502,0.004265966480824296,0.6023130142000911
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1414.054347826087,19.48117890715605,L2S_num_sum,1437.5108695652175,19.841196426242877,L2S_num_max,1414.054347826087,19.48117890715605,Adult_num,1419.4673913043478,6.498326644964286,Food_cons_Ad,0.021667832279158517,0.002609766161164785,0.6239808464792496
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1597.228260869565,15.179142900150806,L2S_num_sum,1628.75,15.614194304671695,L2S_num_max,1597.228260869565,15.179142900150806,Adult_num,1380.804347826087,4.721084421027839,Food_cons_Ad,0.01006884982043712,0.0014261709368954627,0.6340496962996867
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1690.6304347826087,10.234327131638286,L2S_num_sum,1730.358695652174,10.689651678854027,L2S_num_max,1690.6304347826087,10.234327131638286,Adult_num,1307.804347826087,4.9722651497247625,Food_cons_Ad,0.003927502928670005,0.0007318583531186997,0.6379771992283567
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1724.2934782608695,6.4357706842987135,L2S_num_sum,1772.5652173913047,6.8056127651645575,L2S_num_max,1724.608695652174,6.451720003145063,Adult_num,1215.0,6.0069238597677685,Food_cons_Ad,0.001483230001877423,0.00035979555688979843,0.6394604292302342
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1729.7934782608695,4.64065979942287,L2S_num_sum,1787.1304347826087,4.9476286721154725,L2S_num_max,1733.9891304347825,4.697171958360314,Adult_num,1114.804347826087,6.786119569240958,Food_cons_Ad,0.000523757085624759,0.0001610333292533283,0.639984186315859
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1726.3152173913047,4.111876955182328,L2S_num_sum,1792.0978260869565,4.282461811213592,L2S_num_max,1737.108695652174,4.127114741820226,Adult_num,1010.7391304347825,7.067466656555481,Food_cons_Ad,0.00020529784601398956,7.865770908640928e-05,0.6401894841618729
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1719.2065217391305,4.092356446020998,L2S_num_sum,1793.521739130435,4.231801154157654,L2S_num_max,1737.858695652174,4.087217483358123,Adult_num,908.5869565217392,7.1335822851693305,Food_cons_Ad,8.074016576217333e-05,2.2372309701768454e-05,0.6402702243276351
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1710.5434782608695,4.148993311073955,L2S_num_sum,1793.858695652174,4.242966736565505,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,807.7934782608696,7.120482793564238,Food_cons_Ad,3.6751208691311215e-05,8.90857928539107e-06,0.6403069755363264
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1701.858695652174,4.200925361673024,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,712.3478260869565,6.781386563421482,Food_cons_Ad,1.6924637209654676e-05,3.5711161531147844e-06,0.6403239001735361
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1693.4673913043478,4.18108529218031,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,622.8586956521739,6.52097174574286,Food_cons_Ad,9.290036535494186e-06,2.0432763862454724e-06,0.6403331902100716
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1685.554347826087,4.153998187162295,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,540.1304347826087,6.034603540648749,Food_cons_Ad,8.321816085603146e-06,1.7300067020719581e-06,0.6403415120261572
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1677.1195652173913,4.1549319754730645,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,463.1521739130435,5.6778446964656535,Food_cons_Ad,4.83546783419933e-06,9.683329040116423e-07,0.6403463474939914
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1668.445652173913,4.11737616232961,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,394.10869565217394,5.2912871915773385,Food_cons_Ad,2.9007296500541616e-06,5.724438799253164e-07,0.6403492482236415
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1660.0760869565215,4.153102953376029,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,331.5217391304348,4.900307581755673,Food_cons_Ad,3.397526692392984e-06,9.99083591948629e-07,0.6403526457503339
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1651.5869565217392,4.099111115637782,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,276.5978260869565,4.348859617961248,Food_cons_Ad,2.8519778912297225e-06,8.617904584256071e-07,0.6403554977282251
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1642.5978260869565,4.09024043763923,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,228.68478260869568,3.9820107112244543,Food_cons_Ad,1.5448213577494328e-06,5.268476056105853e-07,0.6403570425495828
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1633.7173913043478,4.0693441601421325,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,187.30434782608697,3.4344151798975675,Food_cons_Ad,2.9384014636912293e-06,1.3687778808721294e-06,0.6403599809510465
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1625.108695652174,4.077909928391663,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,152.0108695652174,2.867453100341945,Food_cons_Ad,1.7676321305017551e-06,7.392989580567581e-07,0.6403617485831771
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1616.8695652173913,4.048299454560476,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,121.92391304347828,2.4730865569019884,Food_cons_Ad,1.1110830534582462e-06,3.8388739448210654e-07,0.6403628596662305
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1608.4565217391305,4.061149089395362,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,98.0,2.166173513896726,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6403638697417336
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1599.054347826087,4.03124336998932,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,76.82608695652173,1.9049065757948584,Food_cons_Ad,1.262594378929825e-06,7.714572127212006e-07,0.6403651323361126
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1589.195652173913,4.062584899489504,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,60.58695652173913,1.612714663016351,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.6403661424116157
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1576.3152173913047,4.066454935791405,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,47.1195652173913,1.3129370604224548,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.6403671524871188
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1553.271739130435,4.1843879536667705,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,35.91304347826087,1.1079623405136236,Food_cons_Ad,0.0,0.0,0.6403671524871188
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1501.7065217391305,4.847101725464311,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,27.467391304347824,0.8574246552360842,Food_cons_Ad,0.0,0.0,0.6403671524871188
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1395.9891304347825,6.911260858337425,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,20.880434782608692,0.6537119545110822,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6403691726381251
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1208.0217391304348,10.997100107058252,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,15.456521739130435,0.5912672833441269,Food_cons_Ad,0.0,0.0,0.6403691726381251
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,937.7608695652175,16.327266739105593,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,11.532608695652176,0.4866716348929674,Food_cons_Ad,0.0,0.0,0.6403691726381251
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,625.6630434782609,20.056282948444206,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,8.456521739130435,0.4208530695317779,Food_cons_Ad,0.0,0.0,0.6403691726381251
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,348.7282608695652,20.101861385603033,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,6.206521739130435,0.335984140170089,Food_cons_Ad,0.0,0.0,0.6403691726381251
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,159.92391304347825,15.545682213217775,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,4.617977528089887,0.2671615344499747,Food_cons_Ad,0.0,0.0,0.6403691726381251
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.07608695652174,10.197163280156495,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,3.2954545454545454,0.2240497703871292,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.6403701827136282
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,22.069767441860467,6.257991677463707,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,2.3411764705882354,0.15298426456172928,Food_cons_Ad,0.0,0.0,0.6403701827136282
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.634615384615385,5.206304106377176,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,1.971830985915493,0.14600216500960236,Food_cons_Ad,0.0,0.0,0.6403701827136282
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.476190476190476,4.295412307732986,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,1.7241379310344829,0.12246980305685133,Food_cons_Ad,0.0,0.0,0.6403701827136282
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.666666666666668,3.878716855410362,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,1.431372549019608,0.09803921568627452,Food_cons_Ad,0.0,0.0,0.6403701827136282
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,1.3529411764705883,0.10239862115041047,Food_cons_Ad,0.0,0.0,0.6403701827136282
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,1.1538461538461535,0.0910166120476864,Food_cons_Ad,0.0,0.0,0.6403701827136282
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0,0.6403701827136282
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.6403701827136282
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6403701827136282
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6403701827136282
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6403701827136282
166.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1793.8695652173913,4.242224482485054,L2S_num_max,1737.9565217391305,4.091053745207041,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6403701827136282
