time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006266389589092372,6.881997287767998e-05,0.0006266389589092372
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005392028729823232,6.477908943583451e-05,0.0011658418318915603
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.321428571428572,0.07973117894931578,Food_cons_Ad,0.0004988971338305951,6.594846184227585e-05,0.0016647389657221555
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3647058823529417,0.13887004870294722,Food_cons_Ad,0.0011865020243596546,0.00013827559692621268,0.00285124099008181
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.247058823529412,0.2007729338511802,Food_cons_Ad,0.001574743359124918,0.00018528953229309181,0.004425984349206728
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.294117647058822,0.3011758140749147,Food_cons_Ad,0.0016807537539901695,0.00020456974685851485,0.006106738103196898
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.05,0.05,L2S_num_sum,1.0476190476190477,0.047619047619047616,L2S_num_max,1.0434782608695652,0.043478260869565216,Adult_num,11.24705882352941,0.4392844584013652,Food_cons_Ad,0.003015978503216645,0.0003573495716440279,0.009122716606413542
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.09375,0.0523514603733822,L2S_num_sum,1.0909090909090908,0.05081972676135889,L2S_num_max,1.0930232558139534,0.04481972612369448,Adult_num,16.305882352941175,0.6925015607202155,Food_cons_Ad,0.004284775934059896,0.0005038139290198439,0.013407492540473437
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.804878048780488,0.16086470680820628,L2S_num_sum,1.8292682926829267,0.16343283480732632,L2S_num_max,1.5833333333333333,0.11953692823895902,Adult_num,24.44705882352941,1.0380041561140627,Food_cons_Ad,0.005886149636744171,0.0006980653687952693,0.01929364217721761
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.328358208955224,0.17197085637296802,L2S_num_sum,2.3582089552238807,0.17755244928368785,L2S_num_max,2.2972972972972974,0.162962359888308,Adult_num,37.07058823529412,1.4669838180741293,Food_cons_Ad,0.008492691063951148,0.0010029962286172867,0.027786333241168755
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.7307692307692313,0.26799105663172984,L2S_num_sum,3.756410256410256,0.2726187414084585,L2S_num_max,3.7407407407407414,0.2592592592592593,Adult_num,53.88235294117647,2.133461027649731,Food_cons_Ad,0.012098339762661964,0.0014146380665835886,0.03988467300383072
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.2405063291139244,0.4328356527924609,L2S_num_sum,6.265822784810126,0.4341435740570159,L2S_num_max,6.219512195121951,0.4222166560194725,Adult_num,79.65882352941176,3.1752523859711146,Food_cons_Ad,0.016547223257879703,0.0019289627531385797,0.056431896261710426
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.578313253012047,0.688497596029059,L2S_num_sum,11.662650602409636,0.6965928390647596,L2S_num_max,11.488095238095234,0.687878419844228,Adult_num,115.95294117647059,4.563216280671836,Food_cons_Ad,0.022783465064013537,0.002646021182931548,0.07921536132572396
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,20.28235294117647,1.2410589772737142,L2S_num_sum,20.50588235294118,1.2528537205968535,L2S_num_max,20.38823529411765,1.2255558525829395,Adult_num,166.51764705882354,6.306139726759867,Food_cons_Ad,0.030913420189923907,0.003557800473522865,0.11012878151564787
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,39.26190476190476,2.095956756216533,L2S_num_sum,39.69047619047619,2.112510625941303,L2S_num_max,38.84705882352941,2.1136150535271607,Adult_num,233.11764705882354,8.775449772040082,Food_cons_Ad,0.04022929902245487,0.004601421794017839,0.15035808053810273
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,68.85882352941178,3.622685794334805,L2S_num_sum,69.50588235294117,3.649474215973655,L2S_num_max,68.88235294117646,3.617898695445444,Adult_num,319.16470588235296,11.433988438559654,Food_cons_Ad,0.04950601069194628,0.005600174896550654,0.199864091230049
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,120.02352941176471,6.1959365122207375,L2S_num_sum,121.34117647058822,6.258675837013973,L2S_num_max,120.02352941176471,6.1959365122207375,Adult_num,425.18823529411765,14.167806783428487,Food_cons_Ad,0.058267952235311934,0.006522037941812953,0.25813204346536095
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,202.67058823529408,10.154456849258054,L2S_num_sum,205.17647058823533,10.276461048066773,L2S_num_max,202.67058823529408,10.154456849258054,Adult_num,540.6470588235294,16.38002563315931,Food_cons_Ad,0.06435849362092758,0.007129721768449494,0.3224905370862885
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,327.5294117647058,15.436211820262976,L2S_num_sum,331.4823529411765,15.625354779297307,L2S_num_max,327.5294117647058,15.436211820262976,Adult_num,655.8235294117648,17.689345227723923,Food_cons_Ad,0.06591397424604548,0.007253466908621155,0.388404511332334
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,496.5058823529412,22.057517272248052,L2S_num_sum,502.8941176470588,22.37461186011037,L2S_num_max,496.5058823529412,22.057517272248052,Adult_num,760.2235294117647,17.134656810025803,Food_cons_Ad,0.0599746589881123,0.006601015557559117,0.4483791703204463
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,710.4117647058823,28.55514736311673,L2S_num_sum,720.5647058823531,29.043729451719123,L2S_num_max,710.4117647058823,28.55514736311673,Adult_num,831.2470588235294,14.397779414475204,Food_cons_Ad,0.0517085100346545,0.005806154190390384,0.5000876803551008
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,949.4470588235297,33.57441046485081,L2S_num_sum,964.4117647058824,34.2015131208086,L2S_num_max,949.4470588235297,33.57441046485081,Adult_num,849.0588235294118,10.135971289872767,Food_cons_Ad,0.03948065482600707,0.0046617327601092134,0.5395683351811078
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1182.4235294117648,34.98253416335588,L2S_num_sum,1203.8,35.80428358016783,L2S_num_max,1182.4235294117648,34.98253416335588,Adult_num,812.0117647058822,7.473079493742128,Food_cons_Ad,0.026775295335679284,0.0035126469602350533,0.566343630516787
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1378.0941176470587,32.90743585152092,L2S_num_sum,1406.4117647058827,33.837709121280234,L2S_num_max,1378.0941176470587,32.90743585152092,Adult_num,732.0470588235294,10.505526168597669,Food_cons_Ad,0.01661886731915564,0.0025282365574232713,0.5829624978359427
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1522.4941176470588,27.38736865368677,L2S_num_sum,1558.235294117647,28.3707924091175,L2S_num_max,1522.4941176470588,27.38736865368677,Adult_num,620.635294117647,14.967067930140518,Food_cons_Ad,0.009799764414742944,0.0018261352414822608,0.5927622622506856
