time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006884982043712115,7.22540329249305e-05,0.0006884982043712115
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006238562999250862,6.66819318527455e-05,0.0013123545042962978
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.652173913043478,0.060722640233733936,Food_cons_Ad,0.0005625893569252167,6.110368760542735e-05,0.0018749438612215145
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.195652173913044,0.09304419270012514,Food_cons_Ad,0.0015057783811098125,0.00016377071949248917,0.003380722242331327
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.706521739130435,0.1212473429583228,Food_cons_Ad,0.0021269445325820713,0.00023020732166042945,0.005507666774913399
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1111111111111112,0.07622159339667063,Adult_num,10.16304347826087,0.2187339094692602,Food_cons_Ad,0.002711393981047909,0.00029378079360523865,0.008219060755961308
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.1724137931034482,0.0713860923457608,Adult_num,17.08695652173913,0.366623575528188,Food_cons_Ad,0.004771245346241805,0.0005148159862652826,0.012990306102203112
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.06920456654478327,L2S_num_sum,1.1666666666666667,0.06920456654478327,L2S_num_max,1.1777777777777778,0.05763774795025094,Adult_num,25.847826086956523,0.5218436350187922,Food_cons_Ad,0.007328108754390259,0.0007913381745255197,0.020318414856593373
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6885245901639343,0.10849437447720853,L2S_num_sum,1.721311475409836,0.11949609029656955,L2S_num_max,1.6478873239436618,0.09641165835582244,Adult_num,41.64130434782609,0.8521328068617775,Food_cons_Ad,0.010249532565602758,0.0011034312348376842,0.03056794742219613
