time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006706674357616097,7.167955209047497e-05,0.0006706674357616097
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006057502236494426,6.54513342818555e-05,0.0012764176594110524
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.606741573033708,0.06109734009198017,Food_cons_Ad,0.0005440665992108491,6.0698218611678185e-05,0.0018204842586219015
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337078651685394,0.07981052034981638,Food_cons_Ad,0.0014354080832710786,0.00016001968181463891,0.00325589234189298
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.01123595505618,0.111281859266715,Food_cons_Ad,0.002187403620780204,0.00024027103136513642,0.005443295962673183
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.280898876404494,0.22257016433091853,Food_cons_Ad,0.002798590093485893,0.00030759606623518464,0.008241886056159076
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1875,0.13597640726733934,L2S_num_max,1.1034482758620692,0.0759962986233572,Adult_num,17.528089887640448,0.35123083142853195,Food_cons_Ad,0.0045640772321888365,0.0005016608188961996,0.012805963288347912
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.368421052631579,0.10274367442244292,L2S_num_sum,1.368421052631579,0.10274367442244292,L2S_num_max,1.3137254901960784,0.08627450980392154,Adult_num,26.73033707865169,0.5085489895839926,Food_cons_Ad,0.00743143190402921,0.0008156444347636537,0.02023739519237712
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8103448275862069,0.1312071012524508,L2S_num_sum,1.8103448275862069,0.1312071012524508,L2S_num_max,1.7468354430379749,0.10729381082073114,Adult_num,42.831460674157306,0.8299236269205652,Food_cons_Ad,0.010399873570324665,0.0011371666801202956,0.030637268762701786
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.0493827160493834,0.18079149931526334,L2S_num_sum,3.0493827160493834,0.18079149931526334,L2S_num_max,3.1511627906976742,0.16829184625482946,Adult_num,69.34831460674157,1.3946766151977472,Food_cons_Ad,0.015560916774034478,0.0016967072689766565,0.04619818553673626
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.6818181818181825,0.2707170779561952,L2S_num_sum,5.6931818181818175,0.2730291563280132,L2S_num_max,5.6853932584269655,0.2676819045947853,Adult_num,107.56179775280899,2.1476972403495918,Food_cons_Ad,0.023418384906294217,0.0025509225003673857,0.06961657044303048
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,12.674157303370787,0.4750612241869087,L2S_num_sum,12.719101123595506,0.4777983973283247,L2S_num_max,12.685393258426965,0.4720468939375541,Adult_num,165.17977528089887,3.2135661824882464,Food_cons_Ad,0.033341639029090465,0.003628000006643828,0.10295820947212095
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,26.43820224719101,0.8845448406511207,L2S_num_sum,26.56179775280899,0.8877147924027214,L2S_num_max,26.43820224719101,0.8845448406511207,Adult_num,251.31460674157302,4.7545364474185,Food_cons_Ad,0.04506738991099135,0.0048787305354593075,0.1480255993831123
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,54.85393258426966,1.6878123599075907,L2S_num_sum,55.2247191011236,1.6900200367039642,L2S_num_max,54.85393258426966,1.6878123599075907,Adult_num,370.35955056179773,6.857316559418145,Food_cons_Ad,0.0600282877886695,0.0064826048703251074,0.2080538871717818
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,107.40449438202248,3.0446422701019618,L2S_num_sum,108.29213483146069,3.0649757195094685,L2S_num_max,107.40449438202248,3.0446422701019618,Adult_num,531.3595505617977,9.452953870196671,Food_cons_Ad,0.07213320285578986,0.007762420018584912,0.2801870900275717
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,202.68539325842698,5.266071647725955,L2S_num_sum,204.41573033707863,5.32522014652724,L2S_num_max,202.68539325842698,5.266071647725955,Adult_num,726.3595505617978,11.832475169598943,Food_cons_Ad,0.08192287733058609,0.008782850443233901,0.3621099673581578
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,358.561797752809,8.808801474421832,L2S_num_sum,362.1797752808989,8.938268053782274,L2S_num_max,358.561797752809,8.808801474421832,Adult_num,941.9325842696628,13.77199047311704,Food_cons_Ad,0.08218126372362064,0.00879006667853696,0.4442912310817785
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,586.438202247191,13.144293835468714,L2S_num_sum,593.0449438202247,13.360283232674863,L2S_num_max,586.438202247191,13.144293835468714,Adult_num,1151.3483146067415,14.534600866561627,Food_cons_Ad,0.07258037122544574,0.007779742400670456,0.5168716023072242
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,880.6404494382022,17.78041961119898,L2S_num_sum,891.3483146067416,18.058087107739393,L2S_num_max,880.6404494382022,17.78041961119898,Adult_num,1312.887640449438,13.603849405298659,Food_cons_Ad,0.055308034725033886,0.006001219837321236,0.572179637032258
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1188.3483146067415,20.353001331702227,L2S_num_sum,1204.6516853932585,20.70339999811677,L2S_num_max,1188.3483146067415,20.353001331702227,Adult_num,1403.8426966292136,10.215375997048952,Food_cons_Ad,0.03496301449656957,0.0039396551809761935,0.6071426515288276
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1444.8651685393259,19.586664694734324,L2S_num_sum,1468.123595505618,19.96182401061143,L2S_num_max,1444.8651685393259,19.586664694734324,Adult_num,1420.7977528089887,6.827701861589,Food_cons_Ad,0.01876713475343518,0.002347797978241707,0.6259097862822628
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1613.3146067415728,15.549761923904061,L2S_num_sum,1644.9101123595506,15.987128061318215,L2S_num_max,1613.3146067415728,15.549761923904061,Adult_num,1375.1011235955054,5.567742461209619,Food_cons_Ad,0.008532584439900365,0.0013524440273058095,0.6344423707221631
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1693.247191011236,11.22872839612718,L2S_num_sum,1733.6179775280896,11.681119204413443,L2S_num_max,1693.247191011236,11.22872839612718,Adult_num,1296.0112359550562,5.9219794191264565,Food_cons_Ad,0.0034484431643849647,0.0007535412354526651,0.6378908138865481
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1717.8089887640451,7.896464803012362,L2S_num_sum,1767.5280898876404,8.277754408713797,L2S_num_max,1719.0112359550562,7.9061704865578575,Adult_num,1201.752808988764,6.6425455869022585,Food_cons_Ad,0.001392428803154159,0.00048683172858914677,0.6392832426897023
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1720.7191011235957,5.8426985935409625,L2S_num_sum,1778.9213483146066,6.078189560618045,L2S_num_max,1726.3932584269662,5.867724299238277,Adult_num,1101.1573033707866,7.258732525342486,Food_cons_Ad,0.0005948890746999069,0.0002917309414462217,0.6398781317644022
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1716.1685393258426,4.765551284876556,L2S_num_sum,1783.247191011236,4.855135358678688,L2S_num_max,1728.7078651685392,4.817380068778687,Adult_num,998.8089887640448,7.569475223519295,Food_cons_Ad,0.0002576940940942077,0.00013798112792776204,0.6401358258584965
