time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
128.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1761.159090909091,3.884698109935785,L2S_num_sum,1828.4886363636365,4.027108841496542,L2S_num_max,1772.4772727272727,3.9038194086191567,Adult_num,1017.3181818181821,7.741725374213099,Food_cons_Ad,0.00014240916781256674,3.1815680910538036e-05,0.638525118921605
129.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1753.4431818181818,3.8888978016178,L2S_num_sum,1829.340909090909,4.040769450778647,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,915.8068181818179,7.564799447984741,Food_cons_Ad,5.495042938367688e-05,8.826673147499193e-06,0.6385800693509887
130.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1745.0681818181818,3.9023408648304097,L2S_num_sum,1829.3977272727273,4.045087445039542,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,816.7045454545455,7.448362100900501,Food_cons_Ad,2.4973246060487852e-05,3.834498139299694e-06,0.6386050425970491
131.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1736.159090909091,3.920343425196681,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,720.4772727272727,7.0293268574704575,Food_cons_Ad,1.2613625795357472e-05,2.1796167656556043e-06,0.6386176562228445
132.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1727.25,3.918022620393928,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,630.625,6.827653535087536,Food_cons_Ad,7.560712222062129e-06,1.2733887941079884e-06,0.6386252169350666
133.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1718.3863636363635,3.886498069744664,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,544.0909090909091,6.382460217118672,Food_cons_Ad,5.387069350100586e-06,1.0753069418274292e-06,0.6386306040044166
134.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1710.340909090909,3.9054220529423254,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,467.9886363636364,5.582184826700156,Food_cons_Ad,3.254687732352438e-06,8.148455388261228e-07,0.638633858692149
135.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1702.2727272727273,3.8433853690826787,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,398.7613636363636,5.018695307642872,Food_cons_Ad,2.7453334188012607e-06,6.097143023078055e-07,0.6386366040255678
136.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1693.8977272727273,3.7939359224806415,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,337.1136363636364,4.521180613808824,Food_cons_Ad,2.341538666378949e-06,5.925583013898968e-07,0.6386389455642342
137.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1684.8863636363635,3.827232611350531,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,282.25,3.8866263881798195,Food_cons_Ad,2.498607823566391e-06,8.008658556576545e-07,0.6386414441720577
138.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1676.9204545454545,3.82394772103042,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,233.3636363636364,3.4823852091004524,Food_cons_Ad,2.52518875785965e-06,1.1217441832117805e-06,0.6386439693608156
139.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1668.465909090909,3.8238017725459135,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,191.4659090909091,3.01077605118963,Food_cons_Ad,2.0201510062877202e-06,8.747504564199624e-07,0.6386459895118218
140.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1660.2272727272727,3.839407093804448,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,156.11363636363637,2.6366237305491143,Food_cons_Ad,2.3568428406690065e-06,1.8896767492107758e-06,0.6386483463546625
141.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1651.4545454545455,3.832944045390752,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,125.39772727272728,2.224327576924987,Food_cons_Ad,1.3467673375251464e-06,6.388272661667526e-07,0.638649693122
142.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1642.875,3.8174382812755416,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,100.07954545454544,1.870564875855136,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.6386507031975032
143.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1633.215909090909,3.8046419175944974,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,79.29545454545455,1.512155475663178,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.6386517132730063
144.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1623.0568181818182,3.773545307632165,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,61.88636363636363,1.1984873584328537,Food_cons_Ad,3.5352642610035102e-06,3.571152653922585e-06,0.6386552485372673
145.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1608.7045454545455,3.7633482075364038,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,48.05681818181818,0.9988705683762018,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6386562586127704
146.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1584.7386363636365,3.8307483328318086,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,36.82954545454545,0.8206805785719661,Food_cons_Ad,0.0,0.0,0.6386562586127704
147.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1534.0113636363635,4.38984812274865,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,27.60227272727273,0.6596165435432971,Food_cons_Ad,0.0,0.0,0.6386562586127704
148.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1430.3068181818182,6.5690480558541795,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,21.079545454545453,0.559010356440192,Food_cons_Ad,0.0,0.0,0.6386562586127704
149.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1243.6931818181818,10.867917924286344,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,15.806818181818182,0.4700702371275922,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6386572686882735
150.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,974.4772727272727,16.32128266513054,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,12.045454545454545,0.4043613754701008,Food_cons_Ad,0.0,0.0,0.6386572686882735
151.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,662.9659090909091,20.399045765579228,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,8.613636363636363,0.30471384480481184,Food_cons_Ad,0.0,0.0,0.6386572686882735
152.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,377.42045454545456,20.20157510639293,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,6.204545454545454,0.2462673758431548,Food_cons_Ad,0.0,0.0,0.6386572686882735
153.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,175.0681818181818,15.65042953008348,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,4.5227272727272725,0.21072179825789975,Food_cons_Ad,0.0,0.0,0.6386572686882735
154.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,65.67045454545455,9.76697837943198,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,3.3720930232558137,0.17430456828418234,Food_cons_Ad,0.0,0.0,0.6386572686882735
155.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,22.592592592592588,4.898720473459567,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,2.7894736842105257,0.16787191177411484,Food_cons_Ad,0.0,0.0,0.6386572686882735
156.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,9.2,2.2735390016088863,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,2.1666666666666665,0.12697545480432873,Food_cons_Ad,0.0,0.0,0.6386572686882735
157.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.5263157894736836,0.906017637450902,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,1.69811320754717,0.09928958709136182,Food_cons_Ad,0.0,0.0,0.6386572686882735
158.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,1.4130434782608696,0.09102787679676642,Food_cons_Ad,0.0,0.0,0.6386572686882735
159.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,1.3448275862068966,0.11399444793503585,Food_cons_Ad,0.0,0.0,0.6386572686882735
160.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,1.3478260869565215,0.1349673603080148,Food_cons_Ad,0.0,0.0,0.6386572686882735
161.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,1.368421052631579,0.15691705105261675,Food_cons_Ad,0.0,0.0,0.6386572686882735
162.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,0.0,0.0,0.6386572686882735
163.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.6386572686882735
164.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
165.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
166.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
167.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
168.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
169.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
170.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
171.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
172.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
173.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
174.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
175.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
176.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
177.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
178.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
179.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1829.409090909091,4.042441905967653,L2S_num_max,1772.5681818181818,3.904883856766322,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6386572686882735
