time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006866637566872409,8.274908967541898e-05,0.0006866637566872409
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000625278822925347,9.204858778284488e-05,0.001311942579612588
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7462686567164178,0.07471726772256007,Food_cons_Ad,0.0005837191502478603,0.00011273117348957808,0.0018956617298604482
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.459016393442623,0.1354485979001501,Food_cons_Ad,0.0009665518019860043,0.00012535069135095284,0.0028622135318464525
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.44,0.1982783036902568,Food_cons_Ad,0.001288376142182202,0.0001836755072446725,0.004150589674028655
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.560606060606061,0.20038283624695,Food_cons_Ad,0.0012274684879633527,0.00020572936374771623,0.005378058161992007
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.611940298507463,0.3409057718931796,Food_cons_Ad,0.0017164243633272193,0.00023451725002750717,0.0070944825253192265
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.17741935483871,0.4902670861189478,Food_cons_Ad,0.002649412740572055,0.0003704741267619272,0.009743895265891282
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.125,0.0915348195410129,Adult_num,8.166666666666666,0.5447710039782283,Food_cons_Ad,0.002564532827861141,0.0003927046300642584,0.012308428093752422
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3157894736842106,0.10956136839295433,L2S_num_sum,1.3157894736842106,0.10956136839295433,L2S_num_max,1.25,0.08980265101338744,Adult_num,12.402985074626866,0.7662190800605391,Food_cons_Ad,0.003203898279275164,0.00044654197081002987,0.015512326373027586
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.6428571428571428,0.20711092620158547,L2S_num_sum,1.6428571428571428,0.20711092620158547,L2S_num_max,1.5526315789473684,0.16308446014098776,Adult_num,15.537313432835822,1.1395858782303478,Food_cons_Ad,0.00482347234560261,0.0006627979635048933,0.020335798718630196
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.805555555555556,0.15846207520064845,L2S_num_sum,1.805555555555556,0.15846207520064845,L2S_num_max,1.875,0.1564936044282652,Adult_num,20.477611940298512,1.4554065223032786,Food_cons_Ad,0.0056335830506315425,0.0007973480286194963,0.025969381769261737
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.333333333333333,0.2369526790395477,L2S_num_sum,2.375,0.235623888901946,L2S_num_max,2.431034482758621,0.21174250271604256,Adult_num,28.65671641791045,1.807010850254648,Food_cons_Ad,0.007207347840160142,0.001017240827500834,0.033176729609421876
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.75,0.4519732169483192,L2S_num_sum,3.716981132075472,0.4590465907612488,L2S_num_max,3.758064516129033,0.3913970988461412,Adult_num,37.43283582089553,2.4406314736804835,Food_cons_Ad,0.009844467217208068,0.0013386879264852462,0.04302119682662994
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.678571428571429,0.6401639110603775,L2S_num_sum,5.7142857142857135,0.6480311268549627,L2S_num_max,5.390625,0.5771857986650014,Adult_num,49.03030303030303,3.1532696389361767,Food_cons_Ad,0.01209205104499472,0.0016672968649012602,0.055113247871624665
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.193548387096774,0.7791026274585784,L2S_num_sum,8.258064516129032,0.7885804085482652,L2S_num_max,8.092307692307692,0.7623102150078572,Adult_num,63.880597014925364,4.067973023194713,Food_cons_Ad,0.01483687663228584,0.0020380420177187977,0.0699501245039105
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,13.806451612903226,1.4277670046640343,L2S_num_sum,13.951612903225806,1.4568402852724172,L2S_num_max,13.553846153846154,1.3754423710124437,Adult_num,81.73134328358209,4.798687353003261,Food_cons_Ad,0.018303352056163208,0.0024652036893515125,0.08825347656007371
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,19.338461538461534,2.080042173559705,L2S_num_sum,19.569230769230767,2.126183972290184,L2S_num_max,19.70769230769231,2.055565039870083,Adult_num,105.07462686567163,6.147490449022371,Food_cons_Ad,0.021969760299283863,0.0029159435051194877,0.11022323685935757
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,29.92537313432836,2.977627526486969,L2S_num_sum,30.28358208955224,3.0340898930381583,L2S_num_max,30.0,2.9677903034734827,Adult_num,131.49253731343285,7.507583174786394,Food_cons_Ad,0.026119632890319745,0.003462575717339713,0.13634286974967733
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,45.78787878787879,4.201926251116337,L2S_num_sum,46.28787878787879,4.266679331539796,L2S_num_max,45.19402985074627,4.181393538631272,Adult_num,164.0597014925373,9.097638139552142,Food_cons_Ad,0.029854108161749267,0.0039004624173361725,0.1661969779114266
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,69.71641791044776,6.081007720253343,L2S_num_sum,70.58208955223881,6.16640015267708,L2S_num_max,69.74626865671642,6.076861204620196,Adult_num,199.955223880597,10.294365608950253,Food_cons_Ad,0.03374267271254646,0.004346930551801,0.19993965062397306
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,100.5223880597015,8.637384643635741,L2S_num_sum,101.82089552238806,8.757472105131415,L2S_num_max,100.58208955223878,8.62758162790403,Adult_num,239.31343283582092,11.15774822823811,Food_cons_Ad,0.036677801367144734,0.0046777912388924325,0.2366174519911178
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,145.1044776119403,12.303602012879903,L2S_num_sum,147.1492537313433,12.489348763382266,L2S_num_max,145.11940298507463,12.301237879340256,Adult_num,280.7313432835821,12.131228453642294,Food_cons_Ad,0.03942510120541959,0.004985063723408307,0.27604255319653737
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,208.92537313432842,16.225337036022864,L2S_num_sum,211.92537313432842,16.481741791991837,L2S_num_max,208.9402985074627,16.222473545694488,Adult_num,317.4626865671642,12.518233257486164,Food_cons_Ad,0.03979112543140212,0.004992670219063077,0.3158336786279395
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,287.0298507462686,20.918376078915585,L2S_num_sum,291.17910447761193,21.24242409316194,L2S_num_max,287.0298507462686,20.918376078915585,Adult_num,351.4029850746268,11.98568910909766,Food_cons_Ad,0.0387655520533742,0.0048513492729888655,0.3545992306813137
