time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005889432015865104,7.061730441982747e-05,0.0005889432015865104
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005214875526231299,7.817837938879757e-05,0.0011104307542096404
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6417910447761197,0.07274887114566472,Food_cons_Ad,0.00046165041745961416,0.00010788714657614004,0.0015720811716692547
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.11219363880101486,Food_cons_Ad,0.0007806526821461994,0.00010457680690701038,0.002352733853815454
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1111111111111107,0.14639069392114126,Food_cons_Ad,0.0008754140735656354,0.00012403099738655105,0.0032281479273810897
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,3.0869565217391304,0.19558111810030854,Food_cons_Ad,0.0008528591215897093,0.00013843803309782887,0.004081007048970799
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,4.642857142857143,0.2977039216453635,Food_cons_Ad,0.0011954023998076465,0.00016829734481913083,0.005276409448778446
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.1875,0.10077822185373188,Adult_num,5.432835820895522,0.3852926431871913,Food_cons_Ad,0.0016356874104910774,0.00022933197940027233,0.006912096859269523
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306324,L2S_num_sum,1.2272727272727273,0.09144861547306324,L2S_num_max,1.25,0.08333333333333333,Adult_num,7.086956521739131,0.4893316816270764,Food_cons_Ad,0.0019490386757156368,0.0002889002658918916,0.00886113553498516
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6129032258064515,0.15153280885980916,L2S_num_sum,1.6129032258064515,0.15153280885980916,L2S_num_max,1.55,0.1237760591573056,Adult_num,10.157142857142855,0.6510497063981552,Food_cons_Ad,0.0024192479402328076,0.0003411062440674883,0.011280383475217967
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.026315789473684,0.21825260432867505,L2S_num_sum,2.026315789473684,0.21825260432867505,L2S_num_max,1.959183673469388,0.17966139654754082,Adult_num,12.571428571428573,0.8675353415087115,Food_cons_Ad,0.0034463054684766253,0.0004796195762875344,0.014726688943694593
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.510204081632653,0.2527442056428742,L2S_num_sum,2.510204081632653,0.2527442056428742,L2S_num_max,2.4745762711864407,0.2233530308503969,Adult_num,15.971428571428573,1.1291308202977843,Food_cons_Ad,0.004097544434303607,0.00058107434936116,0.018824233377998198
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.12280701754386,0.25289077485971223,L2S_num_sum,3.12280701754386,0.25289077485971223,L2S_num_max,3.2258064516129035,0.24812288928162696,Adult_num,22.385714285714286,1.4949594892816715,Food_cons_Ad,0.004943742401887399,0.0006986717657039077,0.023767975779885597
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.166666666666667,0.3759482674673152,L2S_num_sum,4.183333333333334,0.3769425518328987,L2S_num_max,4.119402985074627,0.3458890759387713,Adult_num,29.885714285714286,2.064743263497555,Food_cons_Ad,0.0069238799886005755,0.0009485765229592603,0.030691855768486175
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.523809523809524,0.526247642354858,L2S_num_sum,5.53968253968254,0.5296268077298891,L2S_num_max,5.455882352941177,0.4968883967352243,Adult_num,37.24285714285714,2.497985582982639,Food_cons_Ad,0.008812057415577529,0.0012226838300190494,0.0395039131840637
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.485294117647059,0.7479831374772544,L2S_num_sum,7.588235294117648,0.7557898536954059,L2S_num_max,7.681159420289855,0.7277511969165456,Adult_num,48.2,3.2481624045313957,Food_cons_Ad,0.010554019198649385,0.0014520475422738106,0.05005793238271309
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,12.014925373134327,1.1228260642514427,L2S_num_sum,12.208955223880595,1.1334591637584972,L2S_num_max,11.869565217391305,1.101984771339987,Adult_num,62.728571428571435,4.148382479484724,Food_cons_Ad,0.01313523828763343,0.0017922779552371445,0.06319317067034652
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.088235294117652,1.4683872906511293,L2S_num_sum,16.397058823529413,1.4971643823683705,L2S_num_max,16.144927536231886,1.4387576580513417,Adult_num,79.2,5.18864024361294,Food_cons_Ad,0.01634859148578499,0.00219942387365518,0.07954176215613151
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,24.52173913043478,2.179557888607701,L2S_num_sum,24.89855072463768,2.213858632758225,L2S_num_max,24.6231884057971,2.166955333509076,Adult_num,98.04285714285713,6.28858888720282,Food_cons_Ad,0.01935607686674579,0.002568481011856328,0.0988978390228773
