time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006694599139234375,7.646541353999364e-05,0.0006694599139234375
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005881120315497969,7.96864314064455e-05,0.0012575719454732343
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.96,0.07459198324192733,Food_cons_Ad,0.0005255976755230195,9.905288760899572e-05,0.0017831696209962538
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7,0.13085164580206754,Food_cons_Ad,0.0010955278907098305,0.00013490966872746246,0.002878697511706084
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8823529411764706,0.18448301368269027,Food_cons_Ad,0.00141312448819835,0.00018525577677798896,0.004291821999904434
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.621621621621622,0.24543420688331594,Food_cons_Ad,0.0013770448458669347,0.0001920969715200568,0.005668866845771369
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,7.066666666666666,0.3919612654761099,Food_cons_Ad,0.002122141332767327,0.0002796908416985051,0.007791008178538695
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0454545454545454,0.04545454545454546,Adult_num,9.094594594594595,0.5557311106573324,Food_cons_Ad,0.003092527966465493,0.0004012906240395848,0.010883536145004188
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2608695652173914,0.11276950685918663,L2S_num_sum,1.2608695652173914,0.11276950685918663,L2S_num_max,1.2121212121212122,0.08436006610348518,Adult_num,12.693333333333333,0.7349629722445687,Food_cons_Ad,0.0037738741241178046,0.0005006294089365936,0.014657410269121993
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6388888888888888,0.14988237598661594,L2S_num_sum,1.6666666666666667,0.14907119849998593,L2S_num_max,1.54,0.11503326936684224,Adult_num,19.546666666666667,1.0722197793620742,Food_cons_Ad,0.005042364250061025,0.0006614525426957803,0.01969977451918302
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.142857142857143,0.1756733472607043,L2S_num_sum,2.1666666666666665,0.1800653729096727,L2S_num_max,2.067796610169492,0.14274671912502607,Adult_num,27.68,1.5008898261598915,Food_cons_Ad,0.007305310471957778,0.0009478274468843543,0.027005084991140797
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.5740740740740744,0.26906917200498176,L2S_num_sum,2.6111111111111107,0.27141561069571296,L2S_num_max,2.6666666666666665,0.21948587237917647,Adult_num,36.73333333333333,1.9951593070881988,Food_cons_Ad,0.009575461899110292,0.0012266466189302136,0.03658054689025109
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.246153846153846,0.3891748971756992,L2S_num_sum,4.292307692307692,0.3932868624973605,L2S_num_max,4.260869565217392,0.3656454277309702,Adult_num,52.09333333333333,2.766933016594062,Food_cons_Ad,0.01220238546164659,0.0015593815117960195,0.04878293235189768
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.626865671641791,0.5819677707210971,L2S_num_sum,7.7164179104477615,0.5842830558456863,L2S_num_max,7.3194444444444455,0.5684129365069504,Adult_num,73.64,3.8909754676803194,Food_cons_Ad,0.016490950565221416,0.002107351062523291,0.0652738829171191
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,11.71830985915493,0.919536034393382,L2S_num_sum,11.873239436619716,0.9363935219519822,L2S_num_max,11.819444444444445,0.8997753129566822,Adult_num,99.28,5.139900794780009,Food_cons_Ad,0.021481747093928603,0.002706737107446308,0.08675563001104769
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,19.918918918918923,1.5216269811165573,L2S_num_sum,20.12162162162162,1.5415932346477463,L2S_num_max,19.986486486486488,1.5130547845045048,Adult_num,133.64,6.88109147009541,Food_cons_Ad,0.02669893521207377,0.003334216540125284,0.11345456522312146
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,34.2972972972973,2.5192138170670115,L2S_num_sum,34.62162162162162,2.5423260915610686,L2S_num_max,34.364864864864856,2.5087462204829,Adult_num,178.96,8.930228854144074,Food_cons_Ad,0.03297330875482943,0.004097049779929218,0.14642787397795087
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,56.81081081081082,4.149674502058927,L2S_num_sum,57.364864864864856,4.19673425706315,L2S_num_max,56.851351351351354,4.1430225947753545,Adult_num,231.25333333333333,10.85079966884715,Food_cons_Ad,0.03944079526611281,0.004842546824112213,0.1858686692440637
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,91.85333333333334,6.55055718236238,L2S_num_sum,93.01333333333334,6.627420335266228,L2S_num_max,91.85333333333334,6.55055718236238,Adult_num,291.73333333333335,12.970171369158747,Food_cons_Ad,0.04489780224405107,0.00543124516137736,0.23076647148811477
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,149.21621621621622,10.064329742307336,L2S_num_sum,151.21621621621622,10.224566069194383,L2S_num_max,147.24,10.12398525668017,Adult_num,360.41333333333336,14.948248182436751,Food_cons_Ad,0.04841188185483532,0.005786622602337186,0.2791783533429501
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,225.94666666666663,14.888291467553378,L2S_num_sum,229.2,15.154388654627256,L2S_num_max,225.94666666666663,14.888291467553378,Adult_num,426.89333333333326,15.755857750482946,Food_cons_Ad,0.05051368736479718,0.0059744007190227905,0.32969204070774727
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,330.28,20.56040592721583,L2S_num_sum,335.28,20.90632526380559,L2S_num_max,330.28,20.56040592721583,Adult_num,488.48,15.843609107446113,Food_cons_Ad,0.049072148009730386,0.005776138001083778,0.37876418871747763
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,464.06666666666666,27.109423469355463,L2S_num_sum,471.44,27.60550434732664,L2S_num_max,464.06666666666666,27.109423469355463,Adult_num,532.0666666666667,14.447610648597006,Food_cons_Ad,0.04583478868378745,0.005427621877998571,0.42459897740126507
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,627.08,33.27576159774423,L2S_num_sum,637.5866666666667,33.939405959398826,L2S_num_max,627.08,33.27576159774423,Adult_num,548.2533333333333,11.660081951303392,Food_cons_Ad,0.039164734897266906,0.004751992664423979,0.46376371229853197
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,803.7466666666667,38.30356741710721,L2S_num_sum,818.5733333333334,39.1985482969534,L2S_num_max,803.7466666666667,38.30356741710721,Adult_num,542.16,9.318450940361704,Food_cons_Ad,0.031533035361059905,0.004023783699978321,0.49529674765959186
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,981.84,41.22576400769327,L2S_num_sum,1001.4533333333335,42.336648632330544,L2S_num_max,981.84,41.22576400769327,Adult_num,508.2,10.245930855666511,Food_cons_Ad,0.024046503876164745,0.0033625110078483763,0.5193432515357566
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1142.5066666666667,41.226215631018746,L2S_num_sum,1167.84,42.52544777081257,L2S_num_max,1142.5066666666667,41.226215631018746,Adult_num,446.0533333333333,13.294961361267571,Food_cons_Ad,0.017495046421386662,0.002748098799795566,0.5368382979571432
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1276.0,37.726364237208955,L2S_num_sum,1307.3866666666668,39.15223185028996,L2S_num_max,1276.0,37.726364237208955,Adult_num,371.16,16.369330144186392,Food_cons_Ad,0.011680243764888092,0.002105470381572143,0.5485185417220313
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1379.6,32.435582729882114,L2S_num_sum,1417.746666666667,34.0182997564299,L2S_num_max,1379.6133333333332,32.43702085460257,Adult_num,294.8533333333333,17.973531022518014,Food_cons_Ad,0.007755844549380065,0.0016627387231719388,0.5562743862714113
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1448.706666666667,26.60536945964261,L2S_num_sum,1494.573333333333,28.17741203426867,L2S_num_max,1448.813333333333,26.613162721293197,Adult_num,222.48,18.330335807366176,Food_cons_Ad,0.005149364915027399,0.0013838829104662967,0.5614237511864387
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1492.6266666666668,21.14823506220427,L2S_num_sum,1546.053333333333,22.617293019801107,L2S_num_max,1493.813333333333,21.198416508373032,Adult_num,161.50666666666666,17.199605833880053,Food_cons_Ad,0.003235015548755553,0.0010418513661662313,0.5646587667351943
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1520.093333333333,16.273420249185687,L2S_num_sum,1582.093333333333,17.577116299820553,L2S_num_max,1523.8666666666666,16.393432362523242,Adult_num,113.8,15.248523780270586,Food_cons_Ad,0.0023184656781908013,0.0009191018762687113,0.5669772324133852
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1536.52,11.521188627367726,L2S_num_sum,1605.986666666667,12.688186934613144,L2S_num_max,1543.8266666666666,11.663670760768907,Adult_num,78.30666666666667,13.151576116738037,Food_cons_Ad,0.0017185745998149727,0.0008452481352081971,0.5686958070132001
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1544.0,8.297030837638287,L2S_num_sum,1621.5466666666666,9.14315168980712,L2S_num_max,1556.5866666666666,8.422045146188923,Adult_num,52.74324324324325,10.795258273369326,Food_cons_Ad,0.0009116613899321409,0.0005287323780639231,0.5696074684031323
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1544.986666666667,6.070353102315121,L2S_num_sum,1630.56,6.508739516226632,L2S_num_max,1563.64,6.061684123609082,Adult_num,32.16216216216216,8.105218539778798,Food_cons_Ad,0.0006752574320147822,0.00047724482101887776,0.570282725835147
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1542.0,4.90214146990792,L2S_num_sum,1635.48,4.906710242658046,L2S_num_max,1567.36,4.678824831279943,Adult_num,21.0,6.221687408207147,Food_cons_Ad,0.00032610287618999517,0.0002710898055247793,0.570608828711337
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1536.6133333333332,4.774855059668393,L2S_num_sum,1637.3066666666666,4.581670230614824,L2S_num_max,1568.573333333333,4.431873633566721,Adult_num,13.857142857142858,4.580480081132863,Food_cons_Ad,0.0002050453271382036,0.00016786183198167268,0.5708138740384752
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1529.773333333333,4.802873514261433,L2S_num_sum,1638.3466666666666,4.498467940734247,L2S_num_max,1569.093333333333,4.3758622659506266,Adult_num,10.642857142857142,4.021259045036008,Food_cons_Ad,3.1716370798717203e-05,2.594635077701905e-05,0.5708455904092739
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1522.56,4.85372486293208,L2S_num_sum,1638.6266666666668,4.4876115091501685,L2S_num_max,1569.16,4.369552309720915,Adult_num,7.96875,3.2606786026219714,Food_cons_Ad,2.3568428406690062e-05,2.1843478090240564e-05,0.5708691588376805
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1514.746666666667,4.8713204948312905,L2S_num_sum,1638.773333333333,4.4787213962631505,L2S_num_max,1569.16,4.369552309720915,Adult_num,4.620689655172415,1.9604549795534167,Food_cons_Ad,1.7507975387826907e-05,1.5396050132174877e-05,0.5708866668130683
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1507.493333333333,4.89457774392146,L2S_num_sum,1638.76,4.488698119812782,L2S_num_max,1569.16,4.369552309720915,Adult_num,3.4090909090909087,1.312047227051443,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5708937373415903
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1499.6933333333334,4.938138881766653,L2S_num_sum,1638.7333333333331,4.489159448332456,L2S_num_max,1569.16,4.369552309720915,Adult_num,2.263157894736842,0.7978117193615489,Food_cons_Ad,0.0,0.0,0.5708937373415903
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1491.72,4.8605253117648,L2S_num_sum,1638.666666666667,4.49252966855232,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.9411764705882355,0.4241825029957634,Food_cons_Ad,2.52518875785965e-05,0.0,0.570918989229169
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1484.226666666667,4.882237462746218,L2S_num_sum,1638.666666666667,4.49052388979335,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.4,0.1902379462422684,Food_cons_Ad,0.0,0.0,0.570918989229169
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1475.8266666666666,4.924854169271266,L2S_num_sum,1638.56,4.495773390461132,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.570918989229169
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1467.1333333333334,4.968307969931421,L2S_num_sum,1638.48,4.4960587345078284,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.570918989229169
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1455.533333333333,5.092737571873891,L2S_num_sum,1638.44,4.498577953487482,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0,0.570918989229169
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1439.746666666667,5.4425779971678185,L2S_num_sum,1638.426666666667,4.4988956936633295,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.570918989229169
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1413.04,6.528453040276777,L2S_num_sum,1638.3733333333332,4.499840771290353,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.570918989229169
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1368.68,9.147522876428065,L2S_num_sum,1638.3466666666666,4.499709433395116,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.570918989229169
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1298.0933333333332,14.101091559988651,L2S_num_sum,1638.3466666666666,4.499709433395116,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.570918989229169
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1189.68,21.05496162449623,L2S_num_sum,1638.333333333333,4.499783111223034,L2S_num_max,1569.16,4.369552309720915,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.570918989229169
