,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1617.5333333333333,3.4010793616100807,L2S_num_sum,1798.5444444444445,3.6995853299067454,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,207.7,3.1421364107038166,Food_cons_Ad,2.075464664793217e-05,2.784342363090329e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1676.942528735632,3.2818812907680175,L2S_num_sum,1855.367816091954,3.610815488277487,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,1.4242424242424243,0.12332439845530081,Food_cons_Ad,1.161586828615439e-05,6.56419152164591e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1682.7794117647059,4.45979235433959,L2S_num_sum,1847.7794117647059,4.324869665589366,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.2666666666666666,0.15327120894696267,Food_cons_Ad,2.02015100628772e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1628.1805555555557,4.196481423011557,L2S_num_sum,1776.4722222222222,4.028020606786185,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,6.06045301886316e-06,3.955230369021445e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1560.5333333333333,5.026790749116666,L2S_num_sum,1683.1,5.208353785270581,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.967741935483871,0.30580009974801614,Food_cons_Ad,2.323173657230878e-05,1.6826156118319093e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1596.3010752688172,3.434921754307267,L2S_num_sum,1775.8279569892472,3.4781970893024816,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,190.83870967741936,3.425807860300166,Food_cons_Ad,1.6021887291247435e-05,2.2320567023236403e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1655.4683544303798,3.9256658212209006,L2S_num_sum,1836.8481012658228,3.9755047041323803,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.1724137931034482,0.08694267288040781,Food_cons_Ad,1.01007550314386e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1661.7162162162163,3.878978187257522,L2S_num_sum,1827.7702702702702,3.935783460330531,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1615.3142857142857,4.639444836190088,L2S_num_sum,1762.3,4.660585360297687,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.4166666666666667,0.13346913374198452,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1568.8507462686566,4.6298665513962005,L2S_num_sum,1690.9850746268658,4.534878777398114,L2S_num_max,1620.5223880597016,4.434423860509034,Adult_num,3.3636363636363638,1.5665890022365063,Food_cons_Ad,0.00011211838084896846,0.00010919586022029512
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1586.4086021505377,3.6775806552936072,L2S_num_sum,1772.3010752688172,3.6665216814243036,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,159.9247311827957,2.5497956430292206,Food_cons_Ad,1.4416532181235094e-05,2.0029916718640825e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1648.7058823529412,4.172566921467041,L2S_num_sum,1829.3176470588235,4.233030440807481,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.4583333333333333,0.14718575794891023,Food_cons_Ad,1.01007550314386e-05,1.0545488077717516e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1679.6538461538462,3.9408221090863145,L2S_num_sum,1851.371794871795,4.119514444550571,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.1666666666666667,0.09038769075777342,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1630.619718309859,4.280053695538572,L2S_num_sum,1785.3239436619717,4.1227042095146516,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.619047619047619,0.25332259196705503,Food_cons_Ad,3.636271811317896e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1577.8714285714286,5.479867970352329,L2S_num_sum,1706.857142857143,5.42421095441218,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.3902439024390243,0.13009400344482522,Food_cons_Ad,1.565617029872983e-05,7.92549354342535e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1583.8461538461538,3.6157275186150444,L2S_num_sum,1771.4065934065934,3.742472396567097,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,140.28571428571428,3.4085393630658225,Food_cons_Ad,1.2457597872107607e-05,1.827540990906587e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1667.6025641025642,4.351457005394108,L2S_num_sum,1855.5128205128206,4.455266374166992,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1690.4794520547946,4.707506780361995,L2S_num_sum,1867.2465753424658,4.554998793785158,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.4736842105263157,0.2796031131668285,Food_cons_Ad,1.363601929244211e-05,1.7912817828482132e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1666.081081081081,4.885007049651141,L2S_num_sum,1823.9324324324325,4.509660168121776,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.0666666666666667,0.046320555585310084,Food_cons_Ad,4.04030201257544e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1613.396551724138,4.878991821565357,L2S_num_sum,1747.396551724138,4.965332914001615,L2S_num_max,1673.4137931034484,4.922388233183593,Adult_num,6.75,4.009816583368629,Food_cons_Ad,0.0006631145678139441,0.0006265689294342881
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1591.1927710843374,5.024315188981148,L2S_num_sum,1783.855421686747,5.258806825709278,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,117.32530120481928,2.452313847592158,Food_cons_Ad,1.1291739579921659e-05,2.0271618058346e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1683.4666666666667,5.4309534388774905,L2S_num_sum,1876.9333333333334,5.55689113075279,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.2727272727272727,0.1173631317032551,Food_cons_Ad,4.04030201257544e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1711.2702702702702,5.0805178226878,L2S_num_sum,1888.1216216216217,4.921860834061039,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.1,0.1,Food_cons_Ad,4.04030201257544e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1683.9066666666668,4.554224781822188,L2S_num_sum,1845.6,4.705028936924544,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.3548387096774193,0.08735525166275228,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1634.3125,4.974282821003781,L2S_num_sum,1776.265625,5.1876609837088274,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.935483870967742,0.5120808989157273,Food_cons_Ad,3.585768036160703e-05,3.8015590223366297e-05
