,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,388.6,15.282024560138598,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,9.555555555555555,0.42018696008562106,Food_cons_Ad,1.6834591719064333e-06,1.0100749363370306e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,687.6321839080459,19.771138535508047,L2S_num_sum,1855.3333333333333,3.6081328234572916,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1018.4705882352941,20.661965058595754,L2S_num_sum,1847.5,4.326069980360703,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1243.236111111111,17.807311683568557,L2S_num_sum,1775.875,4.026853207249881,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,6.06045301886316e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1361.0,12.165966236319942,L2S_num_sum,1681.4166666666667,5.209850061641259,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,304.63440860215053,13.936934567856836,L2S_num_sum,1775.7956989247311,3.480714218077293,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,8.827956989247312,0.392669998714099,Food_cons_Ad,4.489224458417156e-06,2.38076972383031e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,554.2025316455696,17.06346269333781,L2S_num_sum,1836.759493670886,3.977305597380474,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,878.1081081081081,22.34893396014601,L2S_num_sum,1827.527027027027,3.944272250829151,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1133.5857142857142,20.175949572242544,L2S_num_sum,1761.7142857142858,4.65573147331458,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1317.7164179104477,17.394455335609127,L2S_num_sum,1689.910447761194,4.581920863394477,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.125,0.125,Food_cons_Ad,6.06045301886316e-06,7.283752943942874e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,201.88172043010752,9.506178319481872,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,7.526881720430108,0.3481707349094309,Food_cons_Ad,5.128075631345751e-06,1.9743058055023753e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,452.25882352941176,20.380354912760414,L2S_num_sum,1829.1882352941177,4.23270890598613,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,787.3461538461538,27.260340230663555,L2S_num_sum,1851.0641025641025,4.120736113254703,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
