,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1583.9444444444443,10.130673821995662,L2S_num_sum,1622.7666666666667,10.617384397096368,L2S_num_max,1583.9444444444443,10.130673821995662,Adult_num,2399.322222222222,5.269605868746687,Food_cons_Ad,0.013216579828231049,0.0014478178365090813
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1436.0689655172414,18.686261480324323,L2S_num_sum,1466.5172413793102,19.388154230796076,L2S_num_max,1436.0689655172414,18.686261480324323,Adult_num,1306.6896551724137,10.618966332099534,Food_cons_Ad,0.014527567659820504,0.0016123995520532148
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1111.1911764705883,24.32537756274733,L2S_num_sum,1132.3382352941176,24.835009648790937,L2S_num_max,1111.1911764705883,24.32537756274733,Adult_num,951.1176470588235,8.608001295825863,Food_cons_Ad,0.01597045232072274,0.001976478694789382
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,724.3194444444445,26.40534980997606,L2S_num_sum,738.2777777777778,26.984202633999242,L2S_num_max,724.3194444444445,26.40534980997606,Adult_num,719.4722222222222,6.108210828349092,Food_cons_Ad,0.0156687401272134,0.0018671758435715373
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,406.45,22.873743675172935,L2S_num_sum,412.8833333333333,23.293194996500787,L2S_num_max,408.28333333333336,22.455758030808706,Adult_num,508.2,10.68421402717725,Food_cons_Ad,0.01373030984066059,0.0017959390192099612
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1591.7096774193549,10.39241259357027,L2S_num_sum,1631.1290322580646,10.752205225246085,L2S_num_max,1591.7096774193549,10.39241259357027,Adult_num,2322.3870967741937,6.468068658323405,Food_cons_Ad,0.011640620566494873,0.001275829554749619
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1486.3291139240507,15.688977617070357,L2S_num_sum,1519.113924050633,16.2203764621668,L2S_num_max,1486.3291139240507,15.688977617070357,Adult_num,1224.493670886076,12.382559289559982,Food_cons_Ad,0.013353313223454592,0.0015584952645381902
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1176.972972972973,26.856826732872975,L2S_num_sum,1199.7837837837837,27.476955241323232,L2S_num_max,1177.081081081081,26.807641994245852,Adult_num,881.5,9.33525977985343,Food_cons_Ad,0.015462276751133092,0.001839564618653005
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,801.1571428571428,29.001839277107766,L2S_num_sum,816.0,29.529814389667248,L2S_num_max,801.7714285714286,28.812035754494147,Adult_num,679.4142857142857,7.980631129977839,Food_cons_Ad,0.016194006644853848,0.001963650180414067
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,433.5223880597015,30.481440388294686,L2S_num_sum,441.7761194029851,31.060938783129785,L2S_num_max,440.95522388059703,29.21585965491631,Adult_num,446.55223880597015,15.570084671321945,Food_cons_Ad,0.013966901936367505,0.0017363478047960625
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1632.752688172043,7.16933785711661,L2S_num_sum,1677.8279569892472,7.3612714815534295,L2S_num_max,1632.752688172043,7.16933785711661,Adult_num,2148.569892473118,7.281561018566142,Food_cons_Ad,0.008620701171606125,0.0009464745324649237
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1509.7411764705882,19.639411534404395,L2S_num_sum,1545.5294117647059,20.288704673310487,L2S_num_max,1509.7411764705882,19.639411534404395,Adult_num,1068.7764705882353,13.219006099577571,Food_cons_Ad,0.011433163452497485,0.0013270953548539717
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1220.7692307692307,32.015126727110655,L2S_num_sum,1246.076923076923,32.84930511031691,L2S_num_max,1221.8076923076924,31.670596130136186,Adult_num,764.5512820512821,10.161608674537938,Food_cons_Ad,0.014105859797635257,0.0016684103551595393
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,871.3943661971831,35.79104054155986,L2S_num_sum,888.6619718309859,36.66742666912971,L2S_num_max,873.112676056338,35.276536449338096,Adult_num,590.6197183098592,8.832908246291115,Food_cons_Ad,0.014762822535069003,0.0017918897394713844
