,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1642.0,3.411590730269594,L2S_num_sum,1798.588888888889,3.696706853290122,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,388.46666666666664,4.88663493610394,Food_cons_Ad,4.439842989374567e-05,5.519360961031621e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1702.8275862068965,3.319895671532685,L2S_num_sum,1855.5057471264367,3.612508843616405,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,3.2205882352941178,0.2894437675475532,Food_cons_Ad,1.1817883386783161e-05,4.705257525337338e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1708.8382352941176,4.448742820616282,L2S_num_sum,1848.1176470588234,4.306748354889827,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.4444444444444444,0.1630665301567429,Food_cons_Ad,1.616120805030176e-05,1.961210527152019e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1654.1805555555557,4.258992437663201,L2S_num_sum,1777.0694444444443,4.013490864053478,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.85,0.1774101433806956,Food_cons_Ad,1.7070276003131233e-05,7.061700265753908e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1584.4166666666667,5.065129022548776,L2S_num_sum,1683.1333333333334,5.332793051730025,L2S_num_max,1612.3333333333333,5.0846876958391904,Adult_num,5.291666666666667,1.6089175068148225,Food_cons_Ad,8.19283463661131e-05,4.936127633349052e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1620.2903225806451,3.583948835832965,L2S_num_sum,1775.8279569892472,3.4781970893024816,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,361.6774193548387,5.260470342203897,Food_cons_Ad,4.5127566834007944e-05,5.544754631798528e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1681.5189873417721,3.8782535527946407,L2S_num_sum,1836.9746835443038,3.9782749317391115,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,2.4714285714285715,0.19167068524521969,Food_cons_Ad,8.546792718909586e-06,3.1069512678186823e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1686.6081081081081,3.9511932393454554,L2S_num_sum,1827.972972972973,3.9260553694237657,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,2.0833333333333335,0.458086231149859,Food_cons_Ad,4.54533976414737e-06,5.199677884045499e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1639.6714285714286,4.692609996927018,L2S_num_sum,1762.8714285714286,4.654743186461917,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,2.0,0.23940984351260855,Food_cons_Ad,1.1952560120535677e-05,5.886808949772837e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1590.0597014925372,4.859532105324985,L2S_num_sum,1687.9253731343283,5.307645911857788,L2S_num_max,1617.9701492537313,5.040495000085399,Adult_num,12.098039215686274,4.9874552355914,Food_cons_Ad,0.0003290719665505523,0.0002315234731776413
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1610.47311827957,3.6469546876977987,L2S_num_sum,1772.3118279569892,3.667515897701512,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,307.40860215053766,4.168669081041609,Food_cons_Ad,4.159773308646219e-05,5.012120818555754e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1674.3058823529411,4.142254204680559,L2S_num_sum,1829.4588235294118,4.237539087552683,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,2.9672131147540983,0.3658713777955713,Food_cons_Ad,1.9359780476923984e-05,1.1958479993013587e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1705.5384615384614,3.96499385366961,L2S_num_sum,1851.679487179487,4.117710810745084,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.5945945945945945,0.2524934496800273,Food_cons_Ad,1.0858311658796494e-05,7.5867758012561925e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1656.4366197183099,4.271082512986951,L2S_num_sum,1785.4647887323943,4.161277420817342,L2S_num_max,1706.0985915492959,4.438633888552947,Adult_num,4.184210526315789,1.9903234128062133,Food_cons_Ad,0.00011393651675462741,9.919307971959445e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1602.5,5.2875395539098795,L2S_num_sum,1707.6285714285714,5.410677712057545,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,4.148148148148148,0.6663560111667296,Food_cons_Ad,3.9180297148264464e-05,1.4381712436370305e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1608.131868131868,3.6368151744676003,L2S_num_sum,1771.4395604395604,3.7420231412366185,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,271.31868131868134,5.591090049498991,Food_cons_Ad,3.215407018341288e-05,4.081934648443263e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1694.0,4.364281504091257,L2S_num_sum,1855.6153846153845,4.451545873335971,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,2.019230769230769,0.14134237023080515,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1717.7671232876712,4.6828860568987745,L2S_num_sum,1867.4931506849316,4.554637160967228,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,2.2857142857142856,0.939847501103308,Food_cons_Ad,4.04030201257544e-05,3.152826046278728e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1691.2162162162163,4.91603961443143,L2S_num_sum,1824.6486486486488,4.519669154688067,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,2.183673469387755,0.43903251451243497,Food_cons_Ad,1.4814440712776613e-05,1.0863194129957704e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1630.344827586207,7.851909409934224,L2S_num_sum,1740.3275862068965,8.876118162940884,L2S_num_max,1666.551724137931,8.31281827172648,Adult_num,15.041666666666666,7.5015340235751635,Food_cons_Ad,0.0010198732355243556,0.0006960644253799597
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1615.6385542168675,5.075671239227925,L2S_num_sum,1783.8915662650602,5.258440231363409,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,234.13253012048193,4.039831474692157,Food_cons_Ad,2.4512807942149773e-05,3.3365314772169094e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1709.48,5.449865193803479,L2S_num_sum,1877.04,5.562274471589594,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.9166666666666667,0.17823338486351384,Food_cons_Ad,1.1716875836468776e-05,6.615796540239007e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1738.2702702702702,4.973096717871888,L2S_num_sum,1888.3108108108108,4.9161396044075385,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.975,0.47161411322698116,Food_cons_Ad,2.3484255448094746e-05,1.561265385349176e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1709.72,4.616873088695109,L2S_num_sum,1846.28,4.747595313552036,L2S_num_max,1773.04,4.82502635011243,Adult_num,2.297872340425532,0.5371619097763196,Food_cons_Ad,4.696851089618949e-05,3.913959218424251e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1659.171875,4.747469808967043,L2S_num_sum,1776.25,5.187984056589666,L2S_num_max,1704.296875,5.091215575426586,Adult_num,5.288888888888889,2.3215334148325457,Food_cons_Ad,0.00023496881391884042,0.00023427827169573127
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1643.9325842696628,5.836856710563917,L2S_num_sum,1812.5056179775281,6.052779513200547,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,230.74157303370785,5.568120445324286,Food_cons_Ad,2.436952277125244e-05,3.2496439812838856e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1728.7590361445782,5.460342166388143,L2S_num_sum,1897.2650602409637,5.862743010654414,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.7857142857142858,0.16259719513699894,Food_cons_Ad,1.51511325471579e-05,1.940290485720466e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1753.025,5.29242876335524,L2S_num_sum,1909.4875,5.448754176211732,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.4242424242424243,0.14453624263893114,Food_cons_Ad,9.59571727986667e-06,1.1626834184800852e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1735.3285714285714,5.522088955282256,L2S_num_sum,1869.3142857142857,5.613594223532493,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.6888888888888889,0.14502602421363675,Food_cons_Ad,1.7297542991338603e-05,7.894707814218992e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1674.921875,5.704804465695163,L2S_num_sum,1784.09375,6.2842205524145065,L2S_num_max,1715.1875,5.927759345079269,Adult_num,15.26086956521739,6.721616637739963,Food_cons_Ad,0.0006477614201661574,0.00046415030986347514
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1668.1538461538462,7.582898358525725,L2S_num_sum,1837.1648351648353,8.553933806979057,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,238.6153846153846,5.390077466891263,Food_cons_Ad,1.8373754390521644e-05,2.5658024854877085e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1734.6941176470589,5.374465605104517,L2S_num_sum,1900.1882352941177,5.86165180966221,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.8181818181818181,0.25031212497149535,Food_cons_Ad,7.0705285220070204e-06,7.479558551797543e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1766.8333333333333,6.284741382743942,L2S_num_sum,1917.9871794871794,6.103352653771387,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.8484848484848484,0.32310406230509275,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1732.380281690141,5.7320225903893345,L2S_num_sum,1866.1830985915492,5.379419379526654,L2S_num_max,1800.1971830985915,5.494083875690531,Adult_num,9.305555555555555,5.583538652151567,Food_cons_Ad,0.0004292820888361405,0.0003655271613568844
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1688.388888888889,4.228533911847532,L2S_num_sum,1793.25,4.514441702034058,L2S_num_max,1726.0972222222222,4.336724915176752,Adult_num,6.769230769230769,2.1359551052457726,Food_cons_Ad,0.00010647879262308191,6.268615964314911e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1679.3932584269662,6.47547068772308,L2S_num_sum,1849.0786516853932,6.984939744017403,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,250.85393258426967,5.84710169252308,Food_cons_Ad,1.8518050890970767e-05,2.719421736127228e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1744.6363636363637,6.48394814500158,L2S_num_sum,1910.8295454545455,6.583167430238505,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.6923076923076923,0.13877959113602945,Food_cons_Ad,8.08060402515088e-06,7.714574809992706e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1778.4415584415585,6.283991462718416,L2S_num_sum,1929.6103896103896,6.099375152721939,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.6666666666666667,0.26352313834736485,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1770.357142857143,5.8767900040121415,L2S_num_sum,1901.6142857142856,5.935794945798621,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,5.410256410256411,2.600144797358544,Food_cons_Ad,6.464483220120703e-05,5.261996967945201e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1696.6610169491526,6.311169867013018,L2S_num_sum,1800.9830508474577,5.936173840353825,L2S_num_max,1736.0,5.822225097395821,Adult_num,8.555555555555555,2.9455591562529184,Food_cons_Ad,8.484634226408424e-05,5.2239052589983894e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1655.978021978022,6.777431089029177,L2S_num_sum,1822.5824175824175,7.262798747682917,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,277.56043956043953,6.109005918049719,Food_cons_Ad,1.6672330594061304e-05,2.4034822843447323e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1759.6190476190477,7.0157168194352195,L2S_num_sum,1923.2619047619048,7.105752258555005,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,3.980392156862745,1.7344242862596788,Food_cons_Ad,3.636271811317896e-05,3.777104412685549e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1810.328947368421,5.989124299925914,L2S_num_sum,1962.8947368421052,6.22669913250961,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.7142857142857142,0.2886404776363357,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1772.3857142857144,13.674147720529966,L2S_num_sum,1899.3142857142857,15.215437606449337,L2S_num_max,1833.2,14.413037576233299,Adult_num,38.416666666666664,25.07042065988308,Food_cons_Ad,0.0065041286836191,0.006048836018711581
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1706.037037037037,25.284737166657994,L2S_num_sum,1803.0925925925926,27.115513293297482,L2S_num_max,1736.148148148148,25.825144538442597,Adult_num,31.95,13.183855219985482,Food_cons_Ad,0.0018993628107034336,0.0014906404864248287
