,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1709.0555555555557,3.525486343801004,L2S_num_sum,1798.6555555555556,3.6939117541866278,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,1387.6222222222223,10.828945556567847,Food_cons_Ad,0.0005488974745306656,6.131723908919962e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1772.448275862069,3.2467679164699743,L2S_num_sum,1854.8735632183907,3.70182427547643,L2S_num_max,1785.0229885057472,3.36407808882746,Adult_num,225.3448275862069,10.323617211516204,Food_cons_Ad,0.0003391996080442645,5.420248841938306e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1771.1911764705883,4.296887073443199,L2S_num_sum,1841.9558823529412,4.323732100031171,L2S_num_max,1774.1029411764705,4.45429130401453,Adult_num,124.20588235294117,8.038034007387619,Food_cons_Ad,0.0005498375709466636,9.692858044543205e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1639.5416666666667,12.18994071905025,L2S_num_sum,1694.861111111111,13.17659199142302,L2S_num_max,1639.763888888889,12.206162869369159,Adult_num,187.08333333333334,15.96087437938839,Food_cons_Ad,0.0021171182545895307,0.0003842372879114692
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1364.7833333333333,29.404024587776565,L2S_num_sum,1400.95,30.832190465916515,L2S_num_max,1364.7833333333333,29.404024587776565,Adult_num,287.2,17.32295104098495,Food_cons_Ad,0.005168977214380108,0.0007989547176230631
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1686.3548387096773,3.6005117929180708,L2S_num_sum,1776.0430107526881,3.484753205581268,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,1314.6451612903227,11.321512052176013,Food_cons_Ad,0.0004998787637870555,5.5992223001575534e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1752.26582278481,3.9029407791222974,L2S_num_sum,1837.0886075949368,4.009530591507957,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,192.53164556962025,7.807877151700459,Food_cons_Ad,0.00026228720090497646,3.869540707835929e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1742.7567567567567,6.3313951492271805,L2S_num_sum,1813.7567567567567,7.011621252216083,L2S_num_max,1747.837837837838,6.420563128531571,Adult_num,117.74324324324324,12.634482953428893,Food_cons_Ad,0.0006803131507053125,0.0001911458081367839
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1638.8428571428572,11.816622248865155,L2S_num_sum,1695.0428571428572,12.797344375693637,L2S_num_max,1639.1,11.836413444528443,Adult_num,157.68571428571428,15.483665912366277,Food_cons_Ad,0.0018775572045438968,0.00035948239918156324
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1338.8059701492537,39.158437054934176,L2S_num_sum,1376.5373134328358,40.83656147085165,L2S_num_max,1338.8059701492537,39.158437054934176,Adult_num,264.05970149253733,19.25428967807546,Food_cons_Ad,0.005423713482284293,0.0008601187143560306
