,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1608.5666666666666,3.4091764979987262,L2S_num_sum,1798.5333333333333,3.7017119904747404,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,166.4777777777778,2.721543394176632,Food_cons_Ad,1.6511367558058298e-05,2.4347729429745612e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1668.6896551724137,3.266449144660891,L2S_num_sum,1855.367816091954,3.610815488277487,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,1.0833333333333333,0.05763033956734372,Food_cons_Ad,3.03022650943158e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1674.764705882353,4.488113148568581,L2S_num_sum,1847.6911764705883,4.328695184308687,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1620.2083333333333,4.2337758770202765,L2S_num_sum,1776.4305555555557,4.029615831753875,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,2.02015100628772e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1552.35,5.036747728804354,L2S_num_sum,1682.75,5.206830856732477,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.4166666666666667,0.19887971263207907,Food_cons_Ad,5.807934143077195e-06,4.85291730158794e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1584.52688172043,3.4981659322612026,L2S_num_sum,1775.8172043010752,3.479686131904469,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,152.4731182795699,2.9485058298676163,Food_cons_Ad,1.523631963778449e-05,2.220577619151033e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1645.9113924050632,3.838647229458454,L2S_num_sum,1836.8354430379748,3.977477584964959,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.0454545454545454,0.04545454545454547,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1652.7837837837837,3.8469550829127526,L2S_num_sum,1827.7297297297298,3.94004950651279,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1607.442857142857,4.585359531694426,L2S_num_sum,1762.142857142857,4.656760517272945,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.3,0.127733274731701,Food_cons_Ad,1.212090603772632e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1561.0149253731342,4.733632685126658,L2S_num_sum,1690.9850746268658,4.567474559561869,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,2.088235294117647,0.7031475543375005,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1576.3870967741937,3.668377950507059,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,125.97849462365592,2.1850986315493395,Food_cons_Ad,1.2045150374990531e-05,1.9344245707363143e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1639.6352941176472,4.178638723927282,L2S_num_sum,1829.3058823529411,4.235008938422528,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,1.01007550314386e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1671.6153846153845,3.9071061044757864,L2S_num_sum,1851.320512820513,4.1188428387413545,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,1.060579278301053e-05,1.3645360311921316e-05
