,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,24.677777777777777,2.9126195689623735,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,3.607142857142857,0.218229627113249,Food_cons_Ad,4.04030201257544e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,110.0919540229885,12.38835878378418,L2S_num_sum,1855.3333333333333,3.6081328234572916,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,342.0735294117647,21.155807262732168,L2S_num_sum,1847.4705882352941,4.326119224584361,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.0,0.0,Food_cons_Ad,3.131234059745966e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,710.5972222222222,31.14027943068613,L2S_num_sum,1775.8472222222222,4.030869718738789,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1041.4166666666667,26.997732606894434,L2S_num_sum,1681.3333333333333,5.207538357408372,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,22.358695652173914,3.3542473136349136,L2S_num_sum,1775.7956989247311,3.480714218077293,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,3.4886363636363638,0.22971196253553583,Food_cons_Ad,3.7036101781941534e-06,3.167407343329931e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,82.36708860759494,8.417462591161852,L2S_num_sum,1836.759493670886,3.977305597380474,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,280.0945945945946,23.682391593187777,L2S_num_sum,1827.527027027027,3.944272250829151,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,578.1571428571428,29.603044131100127,L2S_num_sum,1761.642857142857,4.660127141490832,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,953.3731343283582,35.93457190621201,L2S_num_sum,1689.7611940298507,4.589877834990289,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,13.258064516129032,1.542820561244804,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,2.5058823529411764,0.1512075848917164,Food_cons_Ad,8.08060402515088e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,84.07058823529412,10.951533003919437,L2S_num_sum,1829.1882352941177,4.23270890598613,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,265.29487179487177,23.486707110914303,L2S_num_sum,1851.0384615384614,4.121063487939224,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,509.7887323943662,33.890033526566086,L2S_num_sum,1784.3239436619717,4.130115858079759,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,832.3428571428572,35.27979782922998,L2S_num_sum,1705.0428571428572,5.434436463392727,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,15.876543209876543,2.683591126105839,L2S_num_sum,1771.3736263736264,3.738413875323442,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,2.5064935064935066,0.1639225437508605,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,46.14102564102564,6.910895815451093,L2S_num_sum,1855.3589743589744,4.460951844800594,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,194.63013698630138,24.70854080895216,L2S_num_sum,1866.8082191780823,4.545167266985136,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,426.6621621621622,30.883643505013634,L2S_num_sum,1823.1351351351352,4.530832475278578,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,763.1724137931035,45.94616736115309,L2S_num_sum,1747.1379310344828,4.6147038908164575,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
