,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,52.91111111111111,2.1316030227982434,L2S_num_sum,53.28888888888889,2.14698606764059,L2S_num_max,52.91111111111111,2.1316030227982434,Adult_num,382.68888888888887,7.545147417325564,Food_cons_Ad,0.007995948474926278,0.0008609044049078011
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,38.85057471264368,1.604885012600817,L2S_num_sum,39.13793103448276,1.607601264844295,L2S_num_max,38.85057471264368,1.604885012600817,Adult_num,259.2183908045977,6.464477922940661,Food_cons_Ad,0.0048013300488464385,0.0005331380185602357
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,26.029411764705884,1.391522461972958,L2S_num_sum,26.279411764705884,1.3886605853663443,L2S_num_max,26.029411764705884,1.391522461972958,Adult_num,163.39705882352942,5.4183677676116835,Food_cons_Ad,0.0026571075893805415,0.0003373070588040713
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,17.375,1.1299447927849324,L2S_num_sum,17.48611111111111,1.130387128756773,L2S_num_max,17.569444444444443,1.1157266712966047,Adult_num,108.56944444444444,4.21250961320557,Food_cons_Ad,0.0014546209551386188,0.00018887462735916026
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.433333333333334,0.7963073912714842,L2S_num_sum,10.516666666666667,0.8023593974252029,L2S_num_max,10.8,0.7737939403658397,Adult_num,70.75,3.547070486972034,Food_cons_Ad,0.0007608225381513935,0.00011231906887927673
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,86.27956989247312,2.7332457707013833,L2S_num_sum,86.81720430107526,2.767056680543874,L2S_num_max,86.27956989247312,2.7332457707013833,Adult_num,480.96774193548384,8.049366321626461,Food_cons_Ad,0.007996713453255363,0.0008488976206798001
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,57.949367088607595,2.329962237734512,L2S_num_sum,58.36708860759494,2.3591911606631366,L2S_num_max,57.949367088607595,2.329962237734512,Adult_num,329.9367088607595,6.5008511107859,Food_cons_Ad,0.004610764528066195,0.0005360756159601272
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,36.80821917808219,2.146167297614055,L2S_num_sum,36.986301369863014,2.1494303120050815,L2S_num_max,36.80821917808219,2.146167297614055,Adult_num,222.04054054054055,6.3813303446451926,Food_cons_Ad,0.0023957489470986604,0.00029250681565771075
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,20.971014492753625,1.4065022269006673,L2S_num_sum,21.08695652173913,1.4156805349360866,L2S_num_max,20.971014492753625,1.4065022269006673,Adult_num,154.4857142857143,5.504289419283771,Food_cons_Ad,0.001224096072609999,0.00015604718244232587
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.813559322033898,1.5683296359603967,L2S_num_sum,13.864406779661017,1.5703747737196105,L2S_num_max,13.6,1.556687777352347,Adult_num,98.71641791044776,5.607015940474817,Food_cons_Ad,0.0006112916642011528,8.863016088448351e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,76.47311827956989,2.7170866629620334,L2S_num_sum,76.82795698924731,2.7312462950877516,L2S_num_max,76.47311827956989,2.7170866629620334,Adult_num,589.752688172043,8.429473325792786,Food_cons_Ad,0.00865605381421616,0.0009125354601327218
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,40.79761904761905,2.4106392932245346,L2S_num_sum,40.976190476190474,2.4255392070160986,L2S_num_max,40.79761904761905,2.4106392932245346,Adult_num,393.70588235294116,10.169141318828261,Food_cons_Ad,0.004574548771050048,0.0005161470046461169
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,20.76,1.7740715120112067,L2S_num_sum,20.84,1.7807822959546695,L2S_num_max,20.76,1.7740715120112067,Adult_num,254.1153846153846,9.010464570965562,Food_cons_Ad,0.0022811260269910306,0.0002741948664098938
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.515151515151516,1.093793131522242,L2S_num_sum,10.545454545454545,1.0965472019261777,L2S_num_max,10.515151515151516,1.093793131522242,Adult_num,172.83098591549296,7.752561358149214,Food_cons_Ad,0.0011775204140171448,0.0001528321563978499
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5.648148148148148,0.8057954854463775,L2S_num_sum,5.648148148148148,0.8057954854463775,L2S_num_max,5.648148148148148,0.8057954854463775,Adult_num,109.8,5.744728432389539,Food_cons_Ad,0.0005712635715171883,7.738377160003312e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,52.7032967032967,2.6156518881297184,L2S_num_sum,52.97802197802198,2.6263889527040667,L2S_num_max,52.7032967032967,2.6156518881297184,Adult_num,646.7032967032967,12.035717037913713,Food_cons_Ad,0.009123623529320356,0.0009775053740233234
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,25.78205128205128,2.1029645785447424,L2S_num_sum,25.858974358974358,2.1143409568884914,L2S_num_max,25.78205128205128,2.1029645785447424,Adult_num,440.3974358974359,13.27982528079247,Food_cons_Ad,0.0049093942849151055,0.0005819963233518929
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.071428571428571,1.2189533963327859,L2S_num_sum,12.114285714285714,1.2179715100243507,L2S_num_max,12.085714285714285,1.2171552988798289,Adult_num,265.2054794520548,9.339242236365271,Food_cons_Ad,0.002332319683362085,0.0002902768873609866
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.938461538461539,0.7376798747648847,L2S_num_sum,5.938461538461539,0.7376798747648847,L2S_num_max,5.938461538461539,0.7376798747648847,Adult_num,172.56756756756758,8.186100886017783,Food_cons_Ad,0.0011401977973529197,0.00014650160666315073
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.4324324324324325,0.49855728876528504,L2S_num_sum,4.45945945945946,0.5031352074033586,L2S_num_max,4.368421052631579,0.49091468700467444,Adult_num,117.48275862068965,7.186616307413106,Food_cons_Ad,0.0006159719059689367,9.148959637256342e-05
