,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1674.9888888888888,3.3680400819496032,L2S_num_sum,1798.6222222222223,3.694263791777787,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,790.6333333333333,7.913853432734681,Food_cons_Ad,0.00015916545317318025,1.8174602546207603e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1738.2643678160919,3.3202681576790356,L2S_num_sum,1855.896551724138,3.605218917578668,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,30.64367816091954,2.2958755140980016,Food_cons_Ad,2.860932164538454e-05,4.705999968348973e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1742.8382352941176,4.541517109210997,L2S_num_sum,1848.764705882353,4.288852654062752,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,8.283582089552239,0.8374991228113308,Food_cons_Ad,2.2943143571410535e-05,6.115584071068254e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1686.4166666666667,4.0627776178165345,L2S_num_sum,1776.1527777777778,3.9921509317537427,L2S_num_max,1701.611111111111,3.932407961666481,Adult_num,14.915492957746478,2.240719423030419,Food_cons_Ad,9.676111044402611e-05,2.5344009964546688e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1592.0333333333333,9.557585406091171,L2S_num_sum,1659.0166666666667,10.677250002144103,L2S_num_max,1595.6333333333334,9.663431174875885,Adult_num,45.71666666666667,8.773679554156324,Food_cons_Ad,0.0005322196048440336,0.00017536354017210257
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1652.8709677419354,3.559230531223373,L2S_num_sum,1775.9032258064517,3.482745303227755,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,741.1612903225806,8.61138675490687,Food_cons_Ad,0.0001489807062002616,1.6676867023395998e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1716.9620253164558,3.803235910097198,L2S_num_sum,1837.2911392405063,3.9696655643606245,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,24.59493670886076,1.6103284562115594,Food_cons_Ad,2.3467420856375683e-05,4.224082385827589e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1721.1216216216217,3.9549458537285616,L2S_num_sum,1828.2837837837837,3.9641824867122875,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,9.347222222222221,2.194669146198647,Food_cons_Ad,5.304339356509756e-05,2.2930447078055463e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1671.442857142857,4.424552039614522,L2S_num_sum,1761.8714285714286,4.653898004586007,L2S_num_max,1689.142857142857,4.47899564099868,Adult_num,14.985294117647058,2.8388447989257077,Food_cons_Ad,0.00011886004757925423,4.224401215879234e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1570.1044776119404,14.273355959056987,L2S_num_sum,1637.3432835820895,15.919027813040282,L2S_num_max,1575.865671641791,14.57688944183091,Adult_num,68.66666666666667,12.62849726922975,Food_cons_Ad,0.0012501190604348553,0.00033837254553169483
