,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1625.7,3.434438569786618,L2S_num_sum,1798.5777777777778,3.6958652801790417,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,258.18888888888887,3.72754682793095,Food_cons_Ad,2.903405918481295e-05,3.781223942773114e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1685.5862068965516,3.3320052843925656,L2S_num_sum,1855.4137931034484,3.6080915230107915,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,1.5609756097560976,0.13547018611706163,Food_cons_Ad,7.792011024252635e-06,4.164645535035526e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1691.5735294117646,4.471366132474144,L2S_num_sum,1847.9264705882354,4.314375391687622,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.4285714285714286,0.17270586423628254,Food_cons_Ad,5.55541526729123e-06,7.177930761468268e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1636.9583333333333,4.199189387271327,L2S_num_sum,1776.611111111111,4.0301851852451085,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.2413793103448276,0.09488354819831638,Food_cons_Ad,1.676725335218808e-05,1.234400956665729e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1569.15,5.049462968592445,L2S_num_sum,1683.2666666666667,5.208525533176848,L2S_num_max,1612.7,5.04624377841444,Adult_num,2.4705882352941178,0.5604863149985185,Food_cons_Ad,2.408641584419974e-05,9.80171829288541e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1604.6881720430108,3.46642813358194,L2S_num_sum,1775.8279569892472,3.4781970893024816,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,238.31182795698925,3.948534578082263,Food_cons_Ad,2.5306782986376058e-05,3.248593527306521e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1664.2151898734178,3.8557935722856285,L2S_num_sum,1836.886075949367,3.974806548207621,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.2093023255813953,0.07104768519311379,Food_cons_Ad,9.09067952829474e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1670.1081081081081,3.9121492934983455,L2S_num_sum,1827.8108108108108,3.931412886557361,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.2142857142857142,0.11380392954509881,Food_cons_Ad,1.4141057044014041e-05,1.4462066347937621e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1622.7714285714285,4.682824943645087,L2S_num_sum,1762.4285714285713,4.660817308460535,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.4,0.14060624076664857,Food_cons_Ad,2.727203858488422e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1576.55223880597,4.525633488499154,L2S_num_sum,1690.6567164179105,4.543052620140447,L2S_num_max,1620.134328358209,4.441483219565568,Adult_num,4.5,2.112957107431088,Food_cons_Ad,0.00012491267055545735,0.00011118026832962866
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1594.483870967742,3.7138978370815554,L2S_num_sum,1772.3118279569892,3.667515897701512,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,200.8494623655914,3.047540805983174,Food_cons_Ad,2.2021865914696905e-05,2.9187386637254696e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1657.4235294117648,4.15900280518036,L2S_num_sum,1829.3882352941177,4.231669784447626,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.7058823529411764,0.2408001063178425,Food_cons_Ad,1.51511325471579e-05,1.0325513739017022e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1688.320512820513,3.9978971158055026,L2S_num_sum,1851.4871794871794,4.112906336325098,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.2222222222222223,0.12923999956395552,Food_cons_Ad,5.55541526729123e-06,5.758310917231599e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1639.5492957746478,4.267267618809605,L2S_num_sum,1785.4507042253522,4.124071201203164,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.6956521739130435,0.4375406592453646,Food_cons_Ad,7.474558723264564e-05,8.85473282803201e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1586.4714285714285,5.429416137832147,L2S_num_sum,1707.2428571428572,5.425094506023849,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,2.0,0.21483446221182984,Food_cons_Ad,2.1413600666649832e-05,1.2444842356025998e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1591.923076923077,3.618539656778049,L2S_num_sum,1771.4065934065934,3.742472396567097,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,176.21978021978023,3.96436514626167,Food_cons_Ad,1.811005960930874e-05,2.5262338367832225e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1676.7051282051282,4.3434054788417695,L2S_num_sum,1855.5384615384614,4.456236012208166,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.25,0.07777137710478188,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1699.3835616438357,4.722175983446631,L2S_num_sum,1867.3013698630136,4.560212956801479,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.6818181818181819,0.45767322146548606,Food_cons_Ad,1.666624580187369e-05,1.703705612478773e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1674.2972972972973,4.817273072549342,L2S_num_sum,1824.1216216216217,4.512106906812522,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.4285714285714286,0.1180066533212905,Food_cons_Ad,2.7608730419265504e-05,1.957738731791609e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1619.5862068965516,5.1925440102809475,L2S_num_sum,1745.896551724138,5.593223021839387,L2S_num_max,1671.948275862069,5.448178703752072,Adult_num,8.536585365853659,5.188413165113341,Food_cons_Ad,0.0005523850407817985,0.00045482684737941395
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1599.2289156626507,5.053121434627301,L2S_num_sum,1783.855421686747,5.258806825709278,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,149.32530120481928,3.0110048148783113,Food_cons_Ad,1.4225230002609362e-05,2.2368421255430237e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1692.0666666666666,5.400177952801363,L2S_num_sum,1876.9733333333334,5.55697673113631,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,2.070654781444913e-05,2.2821876486069772e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1720.3918918918919,5.0552965090447906,L2S_num_sum,1888.1756756756756,4.9176618469314946,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.36,0.2821347195933177,Food_cons_Ad,1.818135905658948e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1692.2266666666667,4.505195132642222,L2S_num_sum,1845.7333333333333,4.715064350762545,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.5384615384615385,0.12098423317800758,Food_cons_Ad,2.52518875785965e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1642.1875,4.928047512123441,L2S_num_sum,1776.546875,5.188984521162411,L2S_num_max,1704.96875,5.084648968604281,Adult_num,3.032258064516129,0.925718402766711,Food_cons_Ad,4.646347314461756e-05,3.5302082119177766e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1626.943820224719,5.856806791180151,L2S_num_sum,1812.4606741573034,6.052672616860132,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,146.6629213483146,4.121152485536801,Food_cons_Ad,1.5448975323725962e-05,2.3011780222455614e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1711.566265060241,5.4611924710921285,L2S_num_sum,1897.2289156626507,5.858161003104231,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.2777777777777777,0.11691206240203356,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1734.9875,5.2746855971455,L2S_num_sum,1909.325,5.447440898419381,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.3,0.127733274731701,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1716.942857142857,5.582354843251863,L2S_num_sum,1868.8285714285714,5.623780159559258,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.2,0.07991592220483187,Food_cons_Ad,2.02015100628772e-06,0.0
