,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.1,0.0961817879309177,Food_cons_Ad,0.00021089254199529192,2.2814689271523127e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8941176470588235,0.1183731097527607,Food_cons_Ad,0.00016877548953106084,1.890550491644379e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9508196721311475,0.11553210115773756,Food_cons_Ad,0.00012997295077218788,1.711127818390142e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6153846153846154,0.09573816635027659,Food_cons_Ad,0.00010936231769039022,1.4329208254942336e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.28,0.10832051206181278,Food_cons_Ad,8.488932420038824e-05,1.3781883493766189e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.10752688172043,0.08575812882742251,Food_cons_Ad,0.00022156494907671766,2.3420541910248123e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8026315789473686,0.10763769124325036,Food_cons_Ad,0.00016705094859686915,1.9873403514776837e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.953125,0.1031009471709144,Food_cons_Ad,0.00012660535416118246,1.5839484631536455e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8235294117647058,0.11446681975942292,Food_cons_Ad,0.0001145757287148259,1.5303019016304186e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4333333333333333,0.1143028175488988,Food_cons_Ad,0.00010793944102223602,1.6219267565019798e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.311827956989247,0.07641220647070915,Food_cons_Ad,0.00022590935984292783,2.3824374004968384e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8588235294117648,0.10736589078107191,Food_cons_Ad,0.00016933618729176477,1.9097969588344072e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7887323943661972,0.09602877871318294,Food_cons_Ad,0.00012958205467963993,1.6012654862856408e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.528301886792453,0.09563694345158531,Food_cons_Ad,0.00011343924881461813,1.5344135150379922e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1176470588235294,0.07020095781645357,Food_cons_Ad,8.1647769837462e-05,1.1853296955802177e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.197802197802198,0.08301371706499801,Food_cons_Ad,0.00022088464299519576,2.3571047820842936e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.75,0.1110160411990482,Food_cons_Ad,0.00016251855851865952,1.918846874089745e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0153846153846153,0.11285692885477848,Food_cons_Ad,0.0001330169852731703,1.690724547434938e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5,0.095831484749991,Food_cons_Ad,0.000110386822843579,1.4369388307360191e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4375,0.11826620464566504,Food_cons_Ad,9.80367400110217e-05,1.5266214188114052e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.265060240963855,0.0823621607379358,Food_cons_Ad,0.00022209491484789692,2.485923565485314e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9864864864864864,0.10968171656998416,Food_cons_Ad,0.0001744063702095065,2.0949739458663703e-05
