,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.2555555555555555,0.0887717705338985,Food_cons_Ad,0.00022277776374895133,2.3947711342524594e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3908045977011496,0.10125689899185007,Food_cons_Ad,0.0001967905721642348,2.179165091077357e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.573529411764706,0.12626215545858696,Food_cons_Ad,0.00017156429501928797,2.1672676838263867e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1857142857142855,0.11383191477375249,Food_cons_Ad,0.000151511325471579,1.884811911975113e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.702127659574468,0.11746195722062203,Food_cons_Ad,0.00012951774596764012,1.7708801600073314e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.387096774193548,0.07649439667030057,Food_cons_Ad,0.00022753851388025665,2.3992702167047925e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3076923076923075,0.11294456292772945,Food_cons_Ad,0.0001994579474562559,2.3071884016698988e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.506849315068493,0.10527070213149313,Food_cons_Ad,0.00017812817994631585,2.15657346974713e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2686567164179103,0.11760863421645912,Food_cons_Ad,0.00015584022048505269,1.944492983010453e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1372549019607843,0.10853609806351412,Food_cons_Ad,0.00012997295077218788,1.714396457075338e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.473118279569892,0.07104278690457827,Food_cons_Ad,0.00022862461657180918,2.409189719406047e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3529411764705883,0.09571474068009019,Food_cons_Ad,0.0001960734800220434,2.1911593035006018e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5657894736842106,0.11291283133118386,Food_cons_Ad,0.00016834591719064332,1.9958697356343265e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.246153846153846,0.11608760209835825,Food_cons_Ad,0.00015293396702530275,1.942177548779586e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6166666666666667,0.10385688399932358,Food_cons_Ad,0.00013347426291543865,1.7211999539149604e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.373626373626373,0.07270854667135239,Food_cons_Ad,0.00022698949493727403,2.419050043736388e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.217948717948718,0.09936098845347792,Food_cons_Ad,0.00019230283617546566,2.2357281181394577e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6338028169014085,0.11390178376989145,Food_cons_Ad,0.0001701908039543764,2.0921799229034383e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1857142857142855,0.10823801918094277,Food_cons_Ad,0.0001487813916792983,1.836095491651664e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9411764705882353,0.12652757494040526,Food_cons_Ad,0.00013496698533387784,1.8777169241428123e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.397590361445783,0.080294343605811,Food_cons_Ad,0.00022939666547303327,2.55872665293228e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.453333333333333,0.10448213491557534,Food_cons_Ad,0.00020403525163505972,2.4187508293946e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.486111111111111,0.11866671868496571,Food_cons_Ad,0.00016497899884683047,2.0212863206229415e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.11697047728094466,Food_cons_Ad,0.00014353704518360117,1.7443774963135607e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7719298245614035,0.10915930696933616,Food_cons_Ad,0.00014046362465594303,1.8584869022285238e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.258426966292135,0.08230602895511155,Food_cons_Ad,0.0002213086776551154,2.3927455233809233e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.325301204819277,0.10300856823235614,Food_cons_Ad,0.00019471335000363567,2.2055392947591496e-05
