,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.0125,0.24681114981071273,L2S_num_sum,4.05,0.24834897863666247,L2S_num_max,4.0,0.24107058218434776,Adult_num,47.68888888888889,1.1176313061294225,Food_cons_Ad,0.0007170413766206802,7.785575754129043e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.7333333333333334,0.2961210693072812,L2S_num_sum,3.710526315789474,0.29368546814797075,L2S_num_max,3.763157894736842,0.28950558037989316,Adult_num,36.48275862068966,1.0489059573137605,Food_cons_Ad,0.0004235351075251496,4.770093287369969e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.767857142857143,0.24835964630884946,L2S_num_sum,2.7857142857142856,0.25445930161443814,L2S_num_max,2.789473684210526,0.24234759583872806,Adult_num,27.279411764705884,0.9895959188637671,Food_cons_Ad,0.0002538153906108959,3.3542012689576215e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.5319148936170213,0.26489148080827085,L2S_num_sum,2.5531914893617023,0.26481716702344243,L2S_num_max,2.5306122448979593,0.2577077802742539,Adult_num,21.291666666666668,0.8453216322630288,Food_cons_Ad,0.00016577121492772763,2.2567537173322973e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.026315789473684,0.20480307338882056,L2S_num_sum,2.026315789473684,0.20480307338882056,L2S_num_max,2.0256410256410255,0.1994837449270511,Adult_num,15.783333333333333,0.7887240882477835,Food_cons_Ad,9.85957373783078e-05,1.5786954594995435e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.8928571428571428,0.3014044976469563,L2S_num_sum,1.9285714285714286,0.30397965082865963,L2S_num_max,1.8928571428571428,0.3014044976469563,Adult_num,59.645161290322584,1.3142016706568131,Food_cons_Ad,0.0007901940132390487,8.424399894055941e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.72,0.24166091947189144,L2S_num_sum,1.72,0.24166091947189144,L2S_num_max,1.72,0.24166091947189144,Adult_num,43.64556962025316,1.1223494470526683,Food_cons_Ad,0.0004698768954498336,5.5429767168730866e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.411764705882353,0.17275500183045192,L2S_num_sum,1.411764705882353,0.17275500183045192,L2S_num_max,1.411764705882353,0.17275500183045192,Adult_num,32.63513513513514,1.138757860461477,Food_cons_Ad,0.0002749649980780508,3.511981946648431e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5555555555555556,0.2421610524189263,L2S_num_sum,1.5555555555555556,0.2421610524189263,L2S_num_max,1.5,0.22360679774997896,Adult_num,24.357142857142858,1.0209068583219656,Food_cons_Ad,0.00016980979473143153,2.3034001954565622e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4,0.4000000000000001,L2S_num_sum,1.4,0.4000000000000001,L2S_num_max,1.4,0.4000000000000001,Adult_num,17.940298507462686,1.164234189050396,Food_cons_Ad,0.00011548529919278132,1.8259487668328682e-05
