,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1597.5333333333333,3.4570740227830306,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,131.11111111111111,2.24294952749332,Food_cons_Ad,1.2333553512072396e-05,2.005566434441891e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1659.2298850574712,3.243182191447884,L2S_num_sum,1855.367816091954,3.610815488277487,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1666.0441176470588,4.441623787716695,L2S_num_sum,1847.6470588235295,4.326742936239224,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1611.7222222222222,4.2239824186995465,L2S_num_sum,1776.3333333333333,4.0317111547928075,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,5.0503775157193e-06,5.889697294697495e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1544.1333333333334,4.975616627979413,L2S_num_sum,1682.5,5.200635554380977,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.1818181818181819,0.10683084570781874,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1573.2043010752689,3.5892923956920826,L2S_num_sum,1775.8172043010752,3.479686131904469,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,119.24731182795699,2.376183837429458,Food_cons_Ad,1.2091197934692677e-05,2.0039002872769297e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1636.6582278481012,3.7972335749126374,L2S_num_sum,1836.8227848101267,3.97487890166709,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1644.2702702702702,3.843634649939168,L2S_num_sum,1827.662162162162,3.94220919515989,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1599.2285714285715,4.604353481751342,L2S_num_sum,1762.0857142857142,4.659047737549281,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1552.7164179104477,4.657796990448222,L2S_num_sum,1690.7611940298507,4.574380980344973,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.9166666666666667,0.46592850522443496,Food_cons_Ad,9.427371362676028e-06,6.8008350881033325e-06
