,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1719.3111111111111,3.9247174232733535,L2S_num_sum,1775.2,4.326621133974387,L2S_num_max,1719.3222222222223,3.9237370329909167,Adult_num,2100.3777777777777,10.305321192875748,Food_cons_Ad,0.004626953864801394,0.0005358675685703502
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1706.8505747126437,11.734562378701176,L2S_num_sum,1753.8045977011495,12.576181531319572,L2S_num_max,1706.8505747126437,11.734562378701176,Adult_num,894.4827586206897,18.479713998755486,Food_cons_Ad,0.005761795751703704,0.000719376201565451
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1503.1617647058824,19.053810062993836,L2S_num_sum,1538.0882352941176,19.765245783106298,L2S_num_max,1503.1617647058824,19.053810062993836,Adult_num,686.1911764705883,16.410735171354418,Food_cons_Ad,0.008899374198809595,0.001151836954131129
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1106.9166666666667,28.869734342956185,L2S_num_sum,1131.4166666666667,29.7368265569415,L2S_num_max,1106.9166666666667,28.869734342956185,Adult_num,625.0277777777778,10.156925453710436,Food_cons_Ad,0.011595175767166373,0.0014098675448866937
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,705.7833333333333,29.123748164621748,L2S_num_sum,718.5166666666667,29.82002030702043,L2S_num_max,705.7833333333333,29.123748164621748,Adult_num,538.65,5.5499185620329365,Food_cons_Ad,0.011808136158177824,0.0015432985424073263
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1697.8817204301076,4.7354474170786816,L2S_num_sum,1754.268817204301,4.892322074843259,L2S_num_max,1698.0537634408602,4.730694277554335,Adult_num,2015.215053763441,11.198909749813627,Food_cons_Ad,0.004003559158520217,0.0004725410652232765
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1709.886075949367,8.56561037280317,L2S_num_sum,1759.6455696202531,9.133970569387769,L2S_num_max,1709.886075949367,8.56561037280317,Adult_num,803.2784810126582,16.608967993881073,Food_cons_Ad,0.004894557387152031,0.0006251591134331478
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1536.3243243243244,21.901238286230214,L2S_num_sum,1573.4594594594594,22.665926825755182,L2S_num_max,1536.3243243243244,21.901238286230214,Adult_num,605.6486486486486,17.526247650159394,Food_cons_Ad,0.007845515776628627,0.0010131738140969904
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1224.9142857142858,26.611659696924274,L2S_num_sum,1250.2,27.39239893964632,L2S_num_max,1224.9142857142858,26.611659696924274,Adult_num,577.3142857142857,12.256735045603008,Food_cons_Ad,0.010439404488342647,0.001295344397365617
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,800.6716417910447,38.653246248236066,L2S_num_sum,816.1044776119403,39.57555869371468,L2S_num_max,800.776119402985,38.628247227859866,Adult_num,510.44776119402985,7.6595138082270795,Food_cons_Ad,0.011326639949918347,0.0014081905930030285
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1698.236559139785,3.836428751529112,L2S_num_sum,1759.9247311827958,3.9156677098085275,L2S_num_max,1699.2043010752689,3.834513888372036,Adult_num,1830.1182795698924,9.578736110524904,Food_cons_Ad,0.0028261043695811962,0.00032381530204567794
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1700.9764705882353,9.746564092869406,L2S_num_sum,1752.9176470588236,10.436404874898386,L2S_num_max,1700.9882352941177,9.747735413480283,Adult_num,697.6588235294117,19.19008959434492,Food_cons_Ad,0.004270480394880105,0.0005712187047816292
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1574.0,21.01958238935407,L2S_num_sum,1614.923076923077,22.065215068690406,L2S_num_max,1574.0,21.01958238935407,Adult_num,536.8717948717949,20.045206642705644,Food_cons_Ad,0.006953424512072021,0.0009124860527050259
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1297.056338028169,33.24496535202166,L2S_num_sum,1327.5352112676057,34.44382374766961,L2S_num_max,1297.056338028169,33.24496535202166,Adult_num,494.0422535211268,15.078659438780079,Food_cons_Ad,0.00915525322841826,0.0011836383718674666
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,937.6571428571428,37.11702653339655,L2S_num_sum,954.9714285714285,38.053568929234444,L2S_num_max,938.4857142857143,36.89219784795489,Adult_num,491.8285714285714,8.819397298425953,Food_cons_Ad,0.0113790200103172,0.001423735879533373
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1694.9120879120878,4.347698038036998,L2S_num_sum,1758.5824175824175,4.594870685224507,L2S_num_max,1697.5494505494505,4.455183526304596,Adult_num,1698.1868131868132,13.364760691785563,Food_cons_Ad,0.002338968574164655,0.00030908888214645403
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1757.923076923077,7.548594248939421,L2S_num_sum,1815.2435897435898,8.012066031745384,L2S_num_max,1758.3333333333333,7.551304524530847,Adult_num,535.7948717948718,19.80316357816976,Food_cons_Ad,0.002495339731773155,0.0003871844754244825
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1652.7397260273972,24.022875857370252,L2S_num_sum,1695.7534246575342,24.939163274827862,L2S_num_max,1652.7397260273972,24.022875857370252,Adult_num,429.2328767123288,18.5930290916276,Food_cons_Ad,0.005275942595887125,0.0008124572449168001
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1418.3108108108108,28.462885449024544,L2S_num_sum,1449.5405405405406,29.620830980673567,L2S_num_max,1418.3108108108108,28.462885449024544,Adult_num,449.9189189189189,18.45988633399952,Food_cons_Ad,0.008130862106266767,0.0010846821795520284
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1031.7758620689656,49.718372273259185,L2S_num_sum,1051.3793103448277,50.85963286382509,L2S_num_max,1034.2586206896551,48.91213129920211,Adult_num,446.86206896551727,14.900485549685,Food_cons_Ad,0.010998520587689792,0.0015834465194428944
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1714.5301204819277,5.2814229662244125,L2S_num_sum,1780.6746987951808,5.218586902656166,L2S_num_max,1720.1927710843374,5.065699936649508,Adult_num,1581.867469879518,10.83207070824807,Food_cons_Ad,0.00124840464354831,0.00015934578739716123
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1795.56,6.30167259364349,L2S_num_sum,1857.56,6.475295812227875,L2S_num_max,1797.6533333333334,6.351888229816713,Adult_num,422.3333333333333,18.489259929286856,Food_cons_Ad,0.001391183724316726,0.00026412087692750995
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1687.0135135135135,25.972962426524276,L2S_num_sum,1730.7162162162163,27.37969558943743,L2S_num_max,1687.0135135135135,25.972962426524276,Adult_num,392.3783783783784,29.061544715141604,Food_cons_Ad,0.004716943402330135,0.000897870252959531
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1470.6266666666668,39.740608379268096,L2S_num_sum,1503.2533333333333,40.944344089421094,L2S_num_max,1470.6266666666668,39.740608379268096,Adult_num,398.6933333333333,20.969338176097583,Food_cons_Ad,0.0070795653308418135,0.0011233951557692193
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1157.46875,45.507543247636605,L2S_num_sum,1178.359375,46.56855847549785,L2S_num_max,1157.46875,45.507543247636605,Adult_num,441.703125,17.051140975757278,Food_cons_Ad,0.010097409156334437,0.0014610878048247312
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1741.4494382022472,5.945337724882404,L2S_num_sum,1808.370786516854,6.1305465604082965,L2S_num_max,1750.438202247191,6.026540615616063,Adult_num,1571.8314606741574,15.428599559270795,Food_cons_Ad,0.001115066609656038,0.0001609838924736255
