,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,876.1111111111111,14.243735679360306,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,18.57777777777778,0.6091228579886735,Food_cons_Ad,4.637164809887721e-06,1.3048475544337934e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1141.2988505747126,14.290912605245293,L2S_num_sum,1855.3333333333333,3.6081328234572916,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1359.6911764705883,12.812233120678243,L2S_num_sum,1847.514705882353,4.326171079638204,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1451.875,10.354324006229385,L2S_num_sum,1775.9444444444443,4.031414633492768,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1462.7,6.983244676702175,L2S_num_sum,1681.5333333333333,5.199547278568737,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,765.9677419354839,14.879832290021728,L2S_num_sum,1775.8064516129032,3.479595839369385,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,17.247311827956988,0.6417119885839044,Food_cons_Ad,4.4190803262543875e-06,2.0691571225715945e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1043.2151898734178,14.767402179007156,L2S_num_sum,1836.759493670886,3.977305597380474,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1282.5675675675675,14.442113142409994,L2S_num_sum,1827.554054054054,3.942860201977821,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1410.5285714285715,11.26311926883511,L2S_num_sum,1761.7428571428572,4.6550440468785235,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1457.0,8.09411509870703,L2S_num_sum,1690.0298507462687,4.591448314548612,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,622.1075268817204,12.597580434791086,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,14.150537634408602,0.4946998742016171,Food_cons_Ad,9.09067952829474e-06,5.521420940628419e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,945.2470588235294,20.28277619190922,L2S_num_sum,1829.2,4.233082989576115,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1246.2051282051282,19.968709780249494,L2S_num_sum,1851.076923076923,4.119298620210396,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1398.887323943662,15.129109672256353,L2S_num_sum,1784.4788732394366,4.13367478952629,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1468.7714285714285,8.631882051737154,L2S_num_sum,1705.2142857142858,5.4349110307216995,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,501.04395604395603,18.017464815031737,L2S_num_sum,1771.3846153846155,3.7408339498021683,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,12.010989010989011,0.490817887962488,Food_cons_Ad,3.9280714011150115e-06,1.9451047631529884e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,799.2692307692307,26.136075895762904,L2S_num_sum,1855.3846153846155,4.458123901488445,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1188.3424657534247,23.612857821148346,L2S_num_sum,1866.8082191780823,4.545167266985136,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
