,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5925925925925926,0.16241815172352392,Adult_num,16.055555555555557,0.34050748317057405,Food_cons_Ad,0.0007604634001947201,8.274898553646018e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.625,0.2212653007891959,Adult_num,11.528735632183908,0.32363838119143284,Food_cons_Ad,0.0006238435288555062,6.958242410752652e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8181818181818181,0.26347957720344434,Adult_num,8.205882352941176,0.32428676619518276,Food_cons_Ad,0.0005139353284305061,6.493134230760042e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.625,0.37499999999999994,Adult_num,5.805555555555555,0.29113055281577777,Food_cons_Ad,0.0004160248478573773,5.226536820645259e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,4.271186440677966,0.2624241934731493,Food_cons_Ad,0.00033682651111503916,4.758090796111063e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.27956989247312,0.35143650688647715,Food_cons_Ad,0.0008471600994109794,8.994498443496516e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.468354430379748,0.3252020783578251,Food_cons_Ad,0.0006738098609579927,7.834894545355831e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.08108108108108,0.3113054030433735,Food_cons_Ad,0.0005453042750080704,6.651089140579992e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.6,0.2763260893590316,Food_cons_Ad,0.00044587618638778964,5.696999298806962e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.984375,0.25635976888191814,Food_cons_Ad,0.00033694309694425777,4.5940458040854036e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.322580645161292,0.26664385581605937,Food_cons_Ad,0.0008547628182518472,9.015354586745077e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.211764705882352,0.355860938772822,Food_cons_Ad,0.0006517957805581261,7.361756216685061e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.5256410256410255,0.3221867708997017,Food_cons_Ad,0.000512160078837688,6.128167023439194e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.782608695652174,0.2626749124694472,Food_cons_Ad,0.000429609296393497,5.5116636033430315e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.220588235294118,0.2547577032649346,Food_cons_Ad,0.0003419827060644212,4.5066574772787584e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.12087912087912,0.30495907963657615,Food_cons_Ad,0.0008408046083862351,8.988589835855693e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,10.833333333333334,0.3430566537583372,Food_cons_Ad,0.0006526641712621865,7.659879322375564e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.506849315068493,0.317622498613179,Food_cons_Ad,0.0005091887467903294,6.28349442995373e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.391891891891892,0.30473103293155396,Food_cons_Ad,0.0004094900688421054,5.230406344391603e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.490909090909091,0.25540978794794517,Food_cons_Ad,0.0003613632187971568,5.2046012531740405e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.265060240963855,0.31144508685227146,Food_cons_Ad,0.0008482200309533379,9.496056826414804e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.946666666666667,0.35711220803709465,Food_cons_Ad,0.0007063794685319395,8.41574066194606e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.191780821917808,0.3605643799486272,Food_cons_Ad,0.0004975577329810808,6.299270743155767e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.324324324324325,0.26669234827687976,Food_cons_Ad,0.00041345757262022,5.1226539524813206e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.142857142857143,0.22498465881265325,Food_cons_Ad,0.0003693088558369738,4.9682887549036385e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.539325842696629,0.35303158823531816,Food_cons_Ad,0.0008116240396834832,8.816255409396032e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.53012048192771,0.35766956769959635,Food_cons_Ad,0.0006677329250843429,7.587702956805573e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.7594936708860756,0.2977875737871723,Food_cons_Ad,0.0005227140728769475,6.193243021593264e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.246376811594203,0.28563639265173624,Food_cons_Ad,0.00043322138329840155,5.636590410492676e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.1,0.23008227464831926,Food_cons_Ad,0.00033766508421504505,4.6300861978508015e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.142857142857142,0.3185634070947057,Food_cons_Ad,0.0008303597616998794,8.899475799105687e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,11.294117647058824,0.3148177763853645,Food_cons_Ad,0.0006631680423994046,7.421238734540923e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.410256410256411,0.3147161465390783,Food_cons_Ad,0.0004969441978608413,6.005672242268926e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.6,0.39999999999999997,Adult_num,5.685714285714286,0.2945627753647474,Food_cons_Ad,0.0004088529561246675,5.276855792992017e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.463768115942029,0.24216601273895882,Food_cons_Ad,0.00031532593172450753,4.09172991854631e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.40138648595974313,L2S_num_sum,1.5,0.40138648595974313,L2S_num_max,1.3571428571428572,0.2891279586136894,Adult_num,15.50561797752809,0.3216417583451233,Food_cons_Ad,0.0008015686813038713,8.712574009607734e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5333333333333334,0.19189944456771318,L2S_num_sum,1.5333333333333334,0.19189944456771318,L2S_num_max,1.7058823529411764,0.22302574835445738,Adult_num,11.125,0.29618459358924093,Food_cons_Ad,0.0006368985172550738,6.988473918533047e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,7.532467532467533,0.2955493602230175,Food_cons_Ad,0.0005145350848742177,6.164130765526962e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.625,0.3238992347717331,L2S_num_sum,1.625,0.3238992347717331,L2S_num_max,1.7272727272727273,0.33278191304951144,Adult_num,5.271428571428571,0.2782088738022015,Food_cons_Ad,0.00041296215463534474,5.3595905183963305e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5714285714285714,0.20203050891044214,L2S_num_sum,1.5714285714285714,0.20203050891044214,L2S_num_max,1.5,0.1889822365046136,Adult_num,3.9827586206896552,0.27988782139500434,Food_cons_Ad,0.00034898964629809465,4.998281134749032e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5333333333333334,0.16523191974188067,L2S_num_sum,1.5333333333333334,0.16523191974188067,L2S_num_max,1.4761904761904763,0.13127665478181164,Adult_num,15.615384615384615,0.3037290542657791,Food_cons_Ad,0.0007852837549057342,8.429449495846125e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4210526315789473,0.1763136073880858,L2S_num_sum,1.4210526315789473,0.1763136073880858,L2S_num_max,1.5,0.18057877962865382,Adult_num,10.452380952380953,0.37276961960629695,Food_cons_Ad,0.0006071876491815383,6.97184444591591e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,1.3529411764705883,0.14705882352941177,L2S_num_max,1.3181818181818181,0.12107676425062333,Adult_num,7.776315789473684,0.3400715529509937,Food_cons_Ad,0.0005003860880706096,6.06128410648544e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.4666666666666666,0.1918994445677132,Adult_num,5.514285714285714,0.2810383417641723,Food_cons_Ad,0.00041962865295609416,5.445225308296621e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.3333333333333333,0.18802535827258873,Adult_num,3.8653846153846154,0.22650343385010085,Food_cons_Ad,0.0003205750950638277,4.8794413928221215e-05
