,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1728.0444444444445,3.478843175608407,L2S_num_sum,1791.8333333333333,3.7392292261898716,L2S_num_max,1729.2666666666667,3.4727690455809275,Adult_num,1921.7555555555555,10.98504614143091,Food_cons_Ad,0.00251373001242954,0.0002900248447143771
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1760.1724137931035,7.508227811503441,L2S_num_sum,1815.9310344827586,8.298619916365128,L2S_num_max,1760.287356321839,7.513240705475683,Adult_num,679.3448275862069,18.673912374336457,Food_cons_Ad,0.003000330596551173,0.0004123804565210508
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1648.6176470588234,13.376545546926247,L2S_num_sum,1692.1911764705883,14.150564651694388,L2S_num_max,1648.6176470588234,13.376545546926247,Adult_num,512.7647058823529,17.95680748005597,Food_cons_Ad,0.005456086224798245,0.0007469752927485678
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1307.611111111111,27.88844699099371,L2S_num_sum,1338.5277777777778,28.86415197537458,L2S_num_max,1307.611111111111,27.88844699099371,Adult_num,533.0,16.199086606526894,Food_cons_Ad,0.008978673378057233,0.0011433804863967474
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,878.5833333333334,34.06423221204108,L2S_num_sum,895.5666666666667,34.931396580201515,L2S_num_max,878.5833333333334,34.06423221204108,Adult_num,519.8833333333333,8.279717634404049,Food_cons_Ad,0.011536425847832125,0.0015308275095208183
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1705.4408602150538,3.7517165267451493,L2S_num_sum,1770.3118279569892,3.679764691500194,L2S_num_max,1707.731182795699,3.7167141965866186,Adult_num,1835.3118279569892,11.911980235896891,Food_cons_Ad,0.0022198418471565695,0.0002670386596581582
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1750.493670886076,5.321408490356087,L2S_num_sum,1808.8354430379748,5.721532989789071,L2S_num_max,1750.632911392405,5.326112155809729,Adult_num,600.0759493670886,15.69707531260688,Food_cons_Ad,0.0025411837509537382,0.0003450488112274674
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1643.5,18.544364787805254,L2S_num_sum,1688.7297297297298,19.35380838585504,L2S_num_max,1643.5,18.544364787805254,Adult_num,445.64864864864865,18.736154284984856,Food_cons_Ad,0.004874228537772388,0.0007134453604806382
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1373.357142857143,27.738687737476326,L2S_num_sum,1405.7,28.63675807495461,L2S_num_max,1373.357142857143,27.738687737476326,Adult_num,464.9428571428571,15.150478960024026,Food_cons_Ad,0.008267944171683977,0.0010927067339267303
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,914.6567164179105,45.67451932061317,L2S_num_sum,934.3731343283582,46.831172069898884,L2S_num_max,916.4477611940298,45.28306510537793,Adult_num,445.7014925373134,9.822808607499319,Food_cons_Ad,0.010993179352096868,0.0014021107526004295
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1699.1827956989248,3.5869597283350316,L2S_num_sum,1769.4623655913979,3.6526217197678323,L2S_num_max,1703.7956989247311,3.619642762851745,Adult_num,1660.021505376344,9.759664280416537,Food_cons_Ad,0.0015693640841588394,0.00017646338988401648
