,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,12.566666666666666,0.6008836605642424,L2S_num_sum,12.666666666666666,0.6081017721511616,L2S_num_max,12.71111111111111,0.5808522827648346,Adult_num,139.22222222222223,3.1457629700304706,Food_cons_Ad,0.00250436997943374,0.00027082797438104055
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.31764705882353,0.6318377811672322,L2S_num_sum,10.411764705882353,0.6253949156024224,L2S_num_max,10.395348837209303,0.6182980633548925,Adult_num,100.44827586206897,2.6691260354819892,Food_cons_Ad,0.0014928799835833707,0.00016667873793441292
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,9.030303030303031,0.6661897001125049,L2S_num_sum,9.106060606060606,0.6707782724958983,L2S_num_max,9.059701492537313,0.6533774746537103,Adult_num,68.57352941176471,2.40621416899499,Food_cons_Ad,0.0008462650230163528,0.00010884153106494787
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.884057971014493,0.5171962876419154,L2S_num_sum,6.898550724637682,0.5203222686272667,L2S_num_max,6.873239436619718,0.5030808813950964,Adult_num,49.34722222222222,1.956206738883,Food_cons_Ad,0.00042946446357976367,5.629210505855834e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.6909090909090905,0.4575389643378566,L2S_num_sum,4.6909090909090905,0.4575389643378566,L2S_num_max,4.872727272727273,0.43812774719825004,Adult_num,34.4,1.674366395045826,Food_cons_Ad,0.00027905475764821895,4.149506093249032e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,13.43010752688172,0.714407571999317,L2S_num_sum,13.516129032258064,0.7178699635250883,L2S_num_max,13.43010752688172,0.714407571999317,Adult_num,186.04301075268816,3.7953711250953734,Food_cons_Ad,0.0026175835138300243,0.0002785531736208485
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,8.883116883116884,0.60809475384696,L2S_num_sum,8.948051948051948,0.6100368376022476,L2S_num_max,8.883116883116884,0.60809475384696,Adult_num,131.74683544303798,3.068009193865266,Food_cons_Ad,0.00147616781189837,0.00017181288303719656
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.0476190476190474,0.5726433580144095,L2S_num_sum,6.079365079365079,0.5761524603822319,L2S_num_max,6.0476190476190474,0.5726433580144095,Adult_num,92.28378378378379,3.0705948101414293,Food_cons_Ad,0.0007873265553627161,9.724257001137473e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.170212765957447,0.4421367142994542,L2S_num_sum,4.191489361702128,0.4435145752061553,L2S_num_max,4.125,0.43518256542309575,Adult_num,65.22857142857143,2.5397193751642018,Food_cons_Ad,0.0004510275714538233,5.953718850379178e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.4166666666666665,0.34359213546813844,L2S_num_sum,2.4166666666666665,0.34359213546813844,L2S_num_max,2.3947368421052633,0.32780027591190947,Adult_num,44.52238805970149,2.8104893503608475,Food_cons_Ad,0.0002304215317018024,3.344059762063298e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.2727272727272725,0.312442127866932,L2S_num_sum,4.298701298701299,0.31212944404147486,L2S_num_max,4.2727272727272725,0.312442127866932,Adult_num,206.23655913978496,3.5583494530050515,Food_cons_Ad,0.0027560724680298883,0.0002915579491923409
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.4642857142857144,0.5326753633045309,L2S_num_sum,3.4642857142857144,0.5326753633045309,L2S_num_max,3.4642857142857144,0.5326753633045309,Adult_num,137.98823529411766,4.035989846190968,Food_cons_Ad,0.001465750270715089,0.00016613467105379304
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.7777777777777777,0.33596842045264647,L2S_num_sum,2.7777777777777777,0.33596842045264647,L2S_num_max,2.72972972972973,0.33027572576258307,Adult_num,92.23076923076923,3.6004644628102818,Food_cons_Ad,0.0007735753888628817,9.368967430997661e-05
