,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,285.9120879120879,15.165361601876333,L2S_num_sum,1771.3846153846155,3.7408339498021683,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,8.758241758241759,0.40034803520129614,Food_cons_Ad,1.1447522368963747e-05,1.1692463623583508e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,506.7564102564103,23.093997688502863,L2S_num_sum,1855.3589743589744,4.460951844800594,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,883.6849315068494,26.48027666059088,L2S_num_sum,1866.8082191780823,4.545167266985136,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1195.3648648648648,27.146043069335594,L2S_num_sum,1823.1891891891892,4.531418791774587,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1369.8793103448277,18.957558826290708,L2S_num_sum,1747.3103448275863,4.6108191566086845,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,180.9879518072289,11.486151494778662,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,6.819277108433735,0.32711913530772013,Food_cons_Ad,5.0503775157193e-06,3.2678177364751514e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,367.3066666666667,22.82480848292669,L2S_num_sum,1876.7733333333333,5.558746807155914,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,853.0405405405405,42.18163172797844,L2S_num_sum,1887.7702702702702,4.91845941155148,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1180.4266666666667,27.14654374385876,L2S_num_sum,1844.72,4.713467765709062,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1384.96875,18.074360961913634,L2S_num_sum,1774.5625,5.222332377046602,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,166.7865168539326,16.386074582467703,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,7.090909090909091,0.4272082478748995,Food_cons_Ad,7.743912190769594e-06,6.533031705631927e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,396.3614457831325,26.55616627414273,L2S_num_sum,1897.0361445783133,5.867361567274688,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,801.3875,35.0376357042491,L2S_num_sum,1908.9125,5.45035690824144,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1221.3142857142857,32.14703244103353,L2S_num_sum,1868.0714285714287,5.632952494087864,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1446.703125,15.0351882184968,L2S_num_sum,1787.40625,5.242422666259022,L2S_num_max,1718.9375,5.06289191114804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,171.24175824175825,15.222479847676059,L2S_num_sum,1837.10989010989,8.550624230858855,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,7.044943820224719,0.3522545626459509,Food_cons_Ad,5.302896391505265e-06,3.6535304698543383e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,457.49411764705883,30.985587250125327,L2S_num_sum,1900.0117647058823,5.864255634827103,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,933.3205128205128,39.598486390334536,L2S_num_sum,1917.3589743589744,6.110181977311498,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1297.8028169014085,27.950348473067724,L2S_num_sum,1866.281690140845,5.394429763587836,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1482.7916666666667,13.33176248815919,L2S_num_sum,1791.5972222222222,4.458365022142757,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,192.65168539325842,21.75590688650883,L2S_num_sum,1849.056179775281,6.9807366557576325,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,7.0,0.382521605069897,Food_cons_Ad,3.4342567106891237e-06,2.130755210402164e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,514.5909090909091,28.622468888582212,L2S_num_sum,1910.659090909091,6.587405385154989,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,986.2337662337662,37.80409124871876,L2S_num_sum,1929.155844155844,6.110848486019972,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1393.6285714285714,25.304359900837778,L2S_num_sum,1900.6571428571428,5.969761127115398,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1486.457627118644,15.484996264533718,L2S_num_sum,1799.2033898305085,6.062829987573584,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,257.3956043956044,23.04302860004487,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,8.241758241758241,0.41502332615812126,Food_cons_Ad,5.454407716976844e-06,3.905478226737045e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,686.0714285714286,38.04766383607973,L2S_num_sum,1923.107142857143,7.111258635803951,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1125.0131578947369,35.57400240083204,L2S_num_sum,1962.328947368421,6.234831084471566,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1452.3285714285714,23.297897268953008,L2S_num_sum,1915.7714285714285,5.473904644905706,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1553.888888888889,11.121577879328655,L2S_num_sum,1835.0,5.1585619803489156,L2S_num_max,1767.351851851852,5.096220040911305,Adult_num,1.5714285714285714,0.3688555567816587,Food_cons_Ad,0.0,0.0
