,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,194.11111111111111,4.974979706718238,L2S_num_sum,195.83333333333334,5.026006026585713,L2S_num_max,194.11111111111111,4.974979706718238,Adult_num,883.1111111111111,13.647693456780466,Food_cons_Ad,0.01892780485341279,0.0020210695871583817
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,149.22988505747125,4.733691206415689,L2S_num_sum,150.58620689655172,4.770867210885475,L2S_num_max,149.22988505747125,4.733691206415689,Adult_num,549.5402298850574,10.443951867285444,Food_cons_Ad,0.012210593776367542,0.0013400989631290208
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,95.54411764705883,4.623414177668464,L2S_num_sum,96.36764705882354,4.65315437732803,L2S_num_max,95.54411764705883,4.623414177668464,Adult_num,339.1470588235294,8.840511167975441,Food_cons_Ad,0.007171951985763877,0.0008995292304407154
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,55.84722222222222,3.1235425222323063,L2S_num_sum,56.27777777777778,3.1505782452479525,L2S_num_max,55.84722222222222,3.1235425222323063,Adult_num,218.41666666666666,7.0209765626715885,Food_cons_Ad,0.004060503522638317,0.0005137768649914388
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,32.31666666666667,2.660815437930059,L2S_num_sum,32.516666666666666,2.6788027162273527,L2S_num_max,32.333333333333336,2.658603629352026,Adult_num,137.35,5.850193149546915,Food_cons_Ad,0.0021699957071791114,0.0003059557971592542
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,277.0537634408602,5.144462056722905,L2S_num_sum,279.3333333333333,5.215333537894304,L2S_num_max,277.0537634408602,5.144462056722905,Adult_num,1003.9032258064516,13.63860216559429,Food_cons_Ad,0.01829070787557499,0.0019235783159675577
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,213.0,5.595907764303194,L2S_num_sum,214.79746835443038,5.659159730030181,L2S_num_max,213.0,5.595907764303194,Adult_num,650.5822784810126,9.627778962413236,Food_cons_Ad,0.011658138028096081,0.0013384249529047527
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,139.93243243243242,5.645334398802148,L2S_num_sum,140.8918918918919,5.666224213796154,L2S_num_max,139.93243243243242,5.645334398802148,Adult_num,426.81081081081084,9.100017609978357,Food_cons_Ad,0.00656256974127735,0.0007961133012111653
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,87.82857142857142,4.906663885780367,L2S_num_sum,88.44285714285714,4.930726566943769,L2S_num_max,87.82857142857142,4.906663885780367,Adult_num,293.62857142857143,8.159491200914035,Food_cons_Ad,0.00337899115101711,0.0004316466061547931
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,45.04477611940298,4.160964864133341,L2S_num_sum,45.38805970149254,4.195793548595255,L2S_num_max,45.04477611940298,4.160964864133341,Adult_num,189.62686567164178,8.87428750163326,Food_cons_Ad,0.0016488201149752362,0.00023124600971678893
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,368.63440860215053,6.38006158449389,L2S_num_sum,371.2903225806452,6.403554643498228,L2S_num_max,368.63440860215053,6.38006158449389,Adult_num,1189.9247311827958,12.326061783967464,Food_cons_Ad,0.01951338798059026,0.0020444804161750007
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,258.67058823529413,9.386165817275023,L2S_num_sum,260.2470588235294,9.414749526701126,L2S_num_max,258.67058823529413,9.386165817275023,Adult_num,777.0588235294117,13.547595866611735,Food_cons_Ad,0.011391203727772768,0.00127115154113959
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,146.05128205128204,8.100186384224337,L2S_num_sum,146.8846153846154,8.14947317377429,L2S_num_max,146.05128205128204,8.100186384224337,Adult_num,525.7692307692307,13.930168392169808,Food_cons_Ad,0.006095494869010689,0.0007251032324944503
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,83.07042253521126,6.12897344343133,L2S_num_sum,83.64788732394366,6.188296170480303,L2S_num_max,83.07042253521126,6.12897344343133,Adult_num,362.84507042253523,13.387336697718409,Food_cons_Ad,0.003174923381860822,0.00040763491880890584
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,36.97014925373134,3.801019296585312,L2S_num_sum,37.08955223880597,3.8086722522843153,L2S_num_max,36.97014925373134,3.801019296585312,Adult_num,237.9857142857143,10.627214037635426,Food_cons_Ad,0.0014786639587023418,0.0001997585727090791
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,417.56043956043953,11.036283912004793,L2S_num_sum,419.8901098901099,11.082556782946826,L2S_num_max,417.56043956043953,11.036283912004793,Adult_num,1350.989010989011,17.597233760477174,Food_cons_Ad,0.0216828801359495,0.0023022009570902295
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,271.43589743589746,13.354257512898615,L2S_num_sum,272.93589743589746,13.44111043768576,L2S_num_max,271.43589743589746,13.354257512898615,Adult_num,949.0769230769231,18.47173655504261,Food_cons_Ad,0.012876300067532612,0.0014991597420039881
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,127.04109589041096,8.381673455057546,L2S_num_sum,127.79452054794521,8.441105820170554,L2S_num_max,127.04109589041096,8.381673455057546,Adult_num,607.945205479452,16.987616252442344,Food_cons_Ad,0.006404542849167017,0.000784173255045492
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,56.76712328767123,5.588894203011909,L2S_num_sum,57.082191780821915,5.62666357692199,L2S_num_max,56.76712328767123,5.588894203011909,Adult_num,405.0945945945946,16.213303838806663,Food_cons_Ad,0.003042702306862303,0.0003853492533435138
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,32.05555555555556,3.4604096761728727,L2S_num_sum,32.27777777777778,3.487064712926337,L2S_num_max,32.05555555555556,3.4604096761728727,Adult_num,261.51724137931035,14.668142724890833,Food_cons_Ad,0.0015680377280615518,0.00023165335506637627
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,414.56626506024094,14.133875592029947,L2S_num_sum,417.0722891566265,14.254712251499926,L2S_num_max,414.56626506024094,14.133875592029947,Adult_num,1496.8433734939758,20.22236422062651,Food_cons_Ad,0.024046928351267753,0.002681304692836425
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,270.05333333333334,12.057488321562856,L2S_num_sum,271.6,12.123077538686662,L2S_num_max,270.05333333333334,12.057488321562856,Adult_num,1071.4266666666667,22.02804251532707,Food_cons_Ad,0.01441372355916938,0.0017071773507810256
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,108.17567567567568,9.06015435464904,L2S_num_sum,108.83783783783784,9.109987095208817,L2S_num_max,108.17567567567568,9.06015435464904,Adult_num,625.2297297297297,26.38055269783416,Food_cons_Ad,0.0064565800617920515,0.0008113316172391039
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,48.986486486486484,4.090945621336018,L2S_num_sum,49.36486486486486,4.110766168374135,L2S_num_max,48.986486486486484,4.090945621336018,Adult_num,404.49333333333334,16.91222036273172,Food_cons_Ad,0.0031764181039199346,0.00039708124862309203
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,22.61904761904762,2.0610781895267443,L2S_num_sum,22.841269841269842,2.071952799185199,L2S_num_max,22.61904761904762,2.0610781895267443,Adult_num,272.96875,13.378790976432489,Food_cons_Ad,0.0015667533648140199,0.00021678486707790145
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,350.53932584269666,13.768858885919766,L2S_num_sum,352.5168539325843,13.849328871976986,L2S_num_max,350.53932584269666,13.768858885919766,Adult_num,1495.3595505617977,27.923031190871217,Food_cons_Ad,0.023896105222629437,0.0025904981093968203
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,200.51807228915663,9.251718100889791,L2S_num_sum,201.85542168674698,9.30779602600036,L2S_num_max,200.51807228915663,9.251718100889791,Adult_num,1010.2530120481928,25.0528729363837,Food_cons_Ad,0.013470464266601518,0.0015264388893566556
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,97.125,6.3500566876768,L2S_num_sum,97.6375,6.383776999680172,L2S_num_max,97.125,6.3500566876768,Adult_num,640.6625,21.43005950887205,Food_cons_Ad,0.006674945077144516,0.000788965600298344
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,48.1,4.263822971865006,L2S_num_sum,48.6,4.299087485631077,L2S_num_max,48.1,4.263822971865006,Adult_num,387.1857142857143,17.888037952894663,Food_cons_Ad,0.0031775388067400894,0.0004130667254137051
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,23.984126984126984,1.8869064108003175,L2S_num_sum,24.11111111111111,1.89970099125512,L2S_num_max,23.640625,1.8886890750917769,Adult_num,217.6875,13.062689867231034,Food_cons_Ad,0.0013781848943208504,0.00019439410929386996
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,296.8241758241758,12.134498529232458,L2S_num_sum,298.8901098901099,12.192207629223786,L2S_num_max,296.8241758241758,12.134498529232458,Adult_num,1417.043956043956,29.95569342004015,Food_cons_Ad,0.022538747079036466,0.0024247194005785834
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,166.57647058823528,8.262235243822005,L2S_num_sum,167.91764705882352,8.31220647028691,L2S_num_max,166.57647058823528,8.262235243822005,Adult_num,913.7529411764706,27.161029845423094,Food_cons_Ad,0.012225989539776922,0.0013814218066898363
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,85.34615384615384,4.921049235895754,L2S_num_sum,85.98717948717949,4.942846628929265,L2S_num_max,85.34615384615384,4.921049235895754,Adult_num,550.3717948717949,23.16935225912338,Food_cons_Ad,0.005942377782482831,0.0007170790402509091
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,47.12676056338028,3.377278176025104,L2S_num_sum,47.690140845070424,3.4284049326195953,L2S_num_max,47.12676056338028,3.377278176025104,Adult_num,339.14084507042253,15.970335878694886,Food_cons_Ad,0.0029026582413091717,0.00037148523543349606
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,24.055555555555557,2.132255531075024,L2S_num_sum,24.23611111111111,2.1522173534757894,L2S_num_max,24.055555555555557,2.132255531075024,Adult_num,189.33333333333334,11.618646984329922,Food_cons_Ad,0.0013607961639577003,0.0001788357286669543
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,250.6067415730337,9.481819843943192,L2S_num_sum,252.51685393258427,9.536662661486268,L2S_num_max,250.6067415730337,9.481819843943192,Adult_num,1319.056179775281,30.437843191474077,Food_cons_Ad,0.021226793444383003,0.0023147838851745304
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,149.7840909090909,5.976037329969082,L2S_num_sum,150.86363636363637,5.999154891244133,L2S_num_max,149.7840909090909,5.976037329969082,Adult_num,841.3068181818181,22.136948821437024,Food_cons_Ad,0.011454118468082761,0.0012600962202254447
