,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,57.266666666666666,2.4940778795805936,L2S_num_sum,57.82222222222222,2.511773911842819,L2S_num_max,62.3,2.413934268302554,Adult_num,583.1777777777778,10.666509570212279,Food_cons_Ad,0.01539283239199908,0.001653407685969209
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,35.37931034482759,1.9824976874665037,L2S_num_sum,35.85057471264368,1.9950170976451136,L2S_num_max,43.32183908045977,1.6970888996138696,Adult_num,385.17241379310343,9.107560754488503,Food_cons_Ad,0.010882681181567747,0.001198536477848537
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,17.63235294117647,1.4777994834650425,L2S_num_sum,17.970588235294116,1.496259689668481,L2S_num_max,27.191176470588236,1.4751761182546381,Adult_num,234.36764705882354,7.164225103922156,Food_cons_Ad,0.0071723530451548315,0.0009041872548326174
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.746268656716419,1.0716829871552398,L2S_num_sum,9.925373134328359,1.06998722032884,L2S_num_max,17.930555555555557,1.1281929803778004,Adult_num,140.61111111111111,5.955578766918075,Food_cons_Ad,0.004898010431835335,0.0006103291343791059
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.183673469387755,0.6121456835711232,L2S_num_sum,5.346938775510204,0.618280903681556,L2S_num_max,11.016666666666667,0.7795013858526099,Adult_num,83.68333333333334,4.421473772414652,Food_cons_Ad,0.00327798119576105,0.0004556114771716458
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,54.61290322580645,2.6300237334018965,L2S_num_sum,55.376344086021504,2.6708088145388253,L2S_num_max,86.40860215053763,2.7183185717785974,Adult_num,637.3978494623656,11.900692989837603,Food_cons_Ad,0.019074450438826218,0.0020065565772119077
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,27.088607594936708,1.751448593515642,L2S_num_sum,27.68354430379747,1.788704170838459,L2S_num_max,57.949367088607595,2.329962237734512,Adult_num,401.1518987341772,9.31507154070071,Food_cons_Ad,0.014059816287723204,0.001612326546164498
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,12.117647058823529,1.06102833560527,L2S_num_sum,12.014285714285714,1.0617562031096228,L2S_num_max,36.80821917808219,2.146167297614055,Adult_num,238.25675675675674,8.118090393481163,Food_cons_Ad,0.009823598503177301,0.0011794388563304745
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.678571428571429,0.5339798763519035,L2S_num_sum,5.839285714285714,0.5481828219745467,L2S_num_max,20.971014492753625,1.4065022269006673,Adult_num,137.67142857142858,5.879596661867271,Food_cons_Ad,0.007082303116443669,0.0008852278688776853
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.5294117647058822,0.539418208605134,L2S_num_sum,3.7058823529411766,0.5431954897125333,L2S_num_max,13.6,1.556687777352347,Adult_num,75.88059701492537,5.255804759230117,Food_cons_Ad,0.004617220958162145,0.000620484161131291
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,32.88172043010753,2.033373346794283,L2S_num_sum,33.41935483870968,2.066129862531991,L2S_num_max,76.47311827956989,2.7170866629620334,Adult_num,682.9354838709677,10.729327475720737,Food_cons_Ad,0.025081890785314698,0.0026344622024543755
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.44,1.2484570657595897,L2S_num_sum,13.666666666666666,1.2569566181614782,L2S_num_max,40.79761904761905,2.4106392932245346,Adult_num,400.11764705882354,11.95686003492872,Food_cons_Ad,0.017824113175989316,0.001990910717633291
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.134615384615385,0.7595688455873586,L2S_num_sum,6.150943396226415,0.7602212201980427,L2S_num_max,20.76,1.7740715120112067,Adult_num,218.37179487179486,8.756770064897415,Food_cons_Ad,0.011977384668478327,0.0014220567015560054
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.742857142857143,0.4421925074958577,L2S_num_sum,2.8,0.43925069888457563,L2S_num_max,10.515151515151516,1.093793131522242,Adult_num,126.11267605633803,6.207270005715311,Food_cons_Ad,0.008319593579760932,0.0010578689277646607
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.875,0.375,L2S_num_sum,1.875,0.375,L2S_num_max,5.648148148148148,0.8057954854463775,Adult_num,69.08571428571429,4.198725176592029,Food_cons_Ad,0.005412287568495745,0.0007075574787781927
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,18.655555555555555,1.4142277848682687,L2S_num_sum,19.066666666666666,1.4293866053016349,L2S_num_max,52.7032967032967,2.6156518881297184,Adult_num,703.4615384615385,13.821240644933233,Food_cons_Ad,0.029263840878699092,0.0031269684670893506
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.164179104477611,0.9061818485861921,L2S_num_sum,8.313432835820896,0.9260804696590786,L2S_num_max,25.78205128205128,2.1029645785447424,Adult_num,415.1923076923077,13.640489590718316,Food_cons_Ad,0.02081125897494171,0.0024433930414814267
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.27027027027027,0.7629253095821203,L2S_num_sum,4.95,0.7276146486451992,L2S_num_max,12.1,1.2153521075563307,Adult_num,215.6027397260274,7.9837815940258725,Food_cons_Ad,0.012938541402545183,0.001587372874315708
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.730769230769231,0.7094042837972031,L2S_num_sum,2.769230769230769,0.7448442115021665,L2S_num_max,5.953846153846154,0.7417594627584578,Adult_num,119.62162162162163,6.178832585726623,Food_cons_Ad,0.008521583880286943,0.0010733965105612629
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.25136987326808513,L2S_num_sum,1.5714285714285714,0.27163092514963244,L2S_num_max,4.368421052631579,0.49091468700467444,Adult_num,71.67241379310344,4.619940729909125,Food_cons_Ad,0.0058372611628581305,0.0008497299203716167
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.569620253164556,1.7337068803575075,L2S_num_sum,15.89873417721519,1.7581446707041033,L2S_num_max,37.75903614457831,2.4705488510575115,Adult_num,698.8915662650602,14.184523566215642,Food_cons_Ad,0.03132200324745359,0.003512486428811167
