,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5925925925925926,0.16241815172352392,L2S_num_sum,1.5925925925925926,0.16241815172352392,L2S_num_max,1.5925925925925926,0.16241815172352392,Adult_num,15.477777777777778,0.3544712711798089,Food_cons_Ad,0.00019733508413087212,2.156896214068808e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.625,0.2212653007891959,L2S_num_sum,1.625,0.2212653007891959,L2S_num_max,1.625,0.2212653007891959,Adult_num,12.735632183908047,0.3519752830389375,Food_cons_Ad,0.00014118478885708473,1.658234024350099e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8181818181818181,0.26347957720344434,L2S_num_sum,1.8181818181818181,0.26347957720344434,L2S_num_max,1.8181818181818181,0.26347957720344434,Adult_num,10.397058823529411,0.3267014662665817,Food_cons_Ad,9.6901013842588e-05,1.3793215943677577e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.625,0.37499999999999994,L2S_num_sum,1.625,0.37499999999999994,L2S_num_max,1.625,0.37499999999999994,Adult_num,8.333333333333334,0.34656824171566014,Food_cons_Ad,8.021187819083594e-05,1.2289716156841332e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,6.733333333333333,0.36581822742707987,Food_cons_Ad,6.464483220120703e-05,1.4284612443307386e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.795698924731184,0.335857369917287,Food_cons_Ad,0.00020690256274075842,2.200973006228439e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,13.341772151898734,0.3529842524663758,Food_cons_Ad,0.00014154347511160668,1.7224347716963604e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,10.797297297297296,0.37060630039009057,Food_cons_Ad,9.864018585389258e-05,1.3474236205408048e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.82857142857143,0.3779488219823666,Food_cons_Ad,9.209511940429311e-05,1.424955838477595e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.7164179104477615,0.3931836506673213,Food_cons_Ad,7.238874439197663e-05,1.4629358283664686e-05
