,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1586.8222222222223,3.5374076494442237,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,103.02222222222223,1.8258770934796864,Food_cons_Ad,8.506729628039696e-06,1.521196137269236e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1650.0344827586207,3.2567019408658124,L2S_num_sum,1855.3563218390805,3.6104031949378133,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1657.735294117647,4.400625386908023,L2S_num_sum,1847.6176470588234,4.325893890368875,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,1.919143455973334e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1603.388888888889,4.171947618435367,L2S_num_sum,1776.236111111111,4.032608335858623,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0,0.0,Food_cons_Ad,1.262594378929825e-05,1.2875974246332879e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1536.2833333333333,5.015686786071261,L2S_num_sum,1682.2333333333333,5.199107195556283,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.105263157894737,0.10526315789473681,Food_cons_Ad,1.161586828615439e-05,1.3867852315015356e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1562.6881720430108,3.507221511918817,L2S_num_sum,1775.8172043010752,3.479686131904469,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,93.47311827956989,1.9755158277893055,Food_cons_Ad,8.625724137958677e-06,1.4859992915768385e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1627.9620253164558,3.768471462357294,L2S_num_sum,1836.7848101265822,3.9767529142527622,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1636.027027027027,3.8701131764948817,L2S_num_sum,1827.6486486486488,3.9429677410045016,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1591.1285714285714,4.607309047350043,L2S_num_sum,1762.0,4.662879267596598,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1544.2686567164178,4.731391079918433,L2S_num_sum,1690.6716417910447,4.5727640427171625,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.3478260869565217,0.22324144263150908,Food_cons_Ad,2.222166106916492e-05,0.0
