,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1539.9333333333334,4.0986523774115575,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,79.5,1.5025778930206104,Food_cons_Ad,8.417295859532168e-06,1.5857209045592795e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1621.7011494252874,3.711606989990977,L2S_num_sum,1855.3563218390805,3.6104031949378133,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1644.0588235294117,4.4740438795410205,L2S_num_sum,1847.5735294117646,4.325502512153625,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1594.1527777777778,4.121286193814164,L2S_num_sum,1776.1805555555557,4.034928020065331,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1528.1833333333334,4.958898391578896,L2S_num_sum,1682.0333333333333,5.200769535989683,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.2142857142857142,0.11380392954509876,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1484.1397849462367,4.7183306460568035,L2S_num_sum,1775.8172043010752,3.479686131904469,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,71.6989247311828,1.6219901421072709,Food_cons_Ad,8.741744354481406e-06,1.5913585139199397e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1583.632911392405,4.485078481924956,L2S_num_sum,1836.7721518987341,3.9777435571263906,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1616.0405405405406,4.25233516826478,L2S_num_sum,1827.6216216216217,3.9429334811019734,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1580.8,4.556232507059432,L2S_num_sum,1761.9571428571428,4.66112221864846,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1536.2537313432836,4.705258626714424,L2S_num_sum,1690.5373134328358,4.576518062342538,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.3,0.2064741604835056,Food_cons_Ad,1.616120805030176e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1434.978494623656,5.177020161253858,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,60.075268817204304,1.367426147237436,Food_cons_Ad,7.293087531174311e-06,1.2470456982582562e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1563.4470588235295,5.635882088353548,L2S_num_sum,1829.2470588235294,4.234542027838789,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1634.423076923077,4.49288182460136,L2S_num_sum,1851.1923076923076,4.1258933862297855,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1595.0,4.45202461121151,L2S_num_sum,1784.7887323943662,4.122320628159726,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,6.06045301886316e-06,0.0
