,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.6779661016949152,0.37173725973899807,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,2.096774193548387,0.13741913139314918,Food_cons_Ad,2.02015100628772e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,15.977011494252874,3.4885146647281835,L2S_num_sum,1855.3333333333333,3.6081328234572916,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,76.33823529411765,8.517234768457273,L2S_num_sum,1847.4705882352941,4.326119224584361,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,317.68055555555554,28.244695836123867,L2S_num_sum,1775.8194444444443,4.0305623502809995,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,686.35,36.626098448655725,L2S_num_sum,1681.3,5.210338484076065,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.36734693877551,0.67555336196063,L2S_num_sum,1775.7956989247311,3.480714218077293,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,2.013888888888889,0.11274955897875773,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.4,1.8966067376019504,L2S_num_sum,1836.759493670886,3.977305597380474,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,78.5945945945946,14.8610237035029,L2S_num_sum,1827.527027027027,3.944272250829151,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,257.24285714285713,26.565279069785905,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,644.7014925373135,45.053353038898884,L2S_num_sum,1689.7462686567164,4.591318932046384,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.3658536585365852,0.2560394823806968,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,1.5507246376811594,0.11220534375093331,Food_cons_Ad,7.743912190769594e-06,7.058489280373758e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,17.890243902439025,4.343466926032383,L2S_num_sum,1829.1882352941177,4.23270890598613,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
