,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1279.4,8.775160721769366,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,34.544444444444444,0.902923689351314,Food_cons_Ad,5.377166649089372e-06,1.278295362590433e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1445.6896551724137,7.5950065607476205,L2S_num_sum,1855.3333333333333,3.6081328234572916,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1548.8970588235295,6.499312441040952,L2S_num_sum,1847.514705882353,4.326171079638204,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1544.1944444444443,5.376135425763913,L2S_num_sum,1776.0277777777778,4.032243490586796,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1498.5666666666666,5.303892966740235,L2S_num_sum,1681.6833333333334,5.187854768573585,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,1.919143455973334e-05,2.2175684241640693e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1172.6666666666667,9.789788371864995,L2S_num_sum,1775.8064516129032,3.479595839369385,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,31.172043010752688,0.8297900814197098,Food_cons_Ad,6.254698307929287e-06,1.8348924114338641e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1359.0379746835442,8.847227344787296,L2S_num_sum,1836.759493670886,3.977305597380474,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1484.7837837837837,7.689943770807095,L2S_num_sum,1827.5675675675675,3.9448287484412234,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1513.6,6.225320632483574,L2S_num_sum,1761.7857142857142,4.656965346107029,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1500.2388059701493,5.316831501887733,L2S_num_sum,1690.1492537313434,4.583821752587564,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1019.9354838709677,9.634821315377138,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,26.29032258064516,0.8008265723378775,Food_cons_Ad,6.982695869559727e-06,2.2157862592087558e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1267.764705882353,12.824735892670745,L2S_num_sum,1829.2235294117647,4.2334329088155025,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1461.0897435897436,10.7248949611275,L2S_num_sum,1851.1153846153845,4.123872040021906,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1508.9577464788733,8.183618042988595,L2S_num_sum,1784.5492957746478,4.131772593152593,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1508.0285714285715,6.125531926150615,L2S_num_sum,1705.3714285714286,5.426152888291142,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,871.8241758241758,14.107433534472923,L2S_num_sum,1771.3846153846155,3.7408339498021683,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,21.824175824175825,0.8488437020003976,Food_cons_Ad,4.665586847854972e-06,1.6279512234587616e-06
