,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5925925925925926,0.16241815172352392,Adult_num,15.377777777777778,0.3376417361892977,Food_cons_Ad,0.0007318558173334568,7.947923126989554e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.625,0.2212653007891959,Adult_num,9.183908045977011,0.28857267291280475,Food_cons_Ad,0.0005313693750331975,5.9342945417725926e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8181818181818181,0.26347957720344434,Adult_num,5.492537313432836,0.2625184487310907,Food_cons_Ad,0.0003744260765845188,4.770522853024468e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.625,0.37499999999999994,Adult_num,3.485294117647059,0.20366769472984342,Food_cons_Ad,0.0002717944833042936,3.5373291608948944e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,2.12,0.14467415887053897,Food_cons_Ad,0.00020898290960808644,3.0257050002149416e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.688172043010752,0.350308250896287,Food_cons_Ad,0.000817075054854974,8.699614204438825e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.367088607594937,0.3110938158846712,Food_cons_Ad,0.0005765868973389305,6.730264740993129e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.472222222222222,0.2548222110450166,Food_cons_Ad,0.0004060776516017545,5.006710962419147e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3768115942028984,0.20239555237928672,Food_cons_Ad,0.00028209965837803515,3.673206589383596e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.314814814814815,0.1808900930621856,Food_cons_Ad,0.00019964773616827858,2.824364710482423e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.688172043010752,0.27306139962015685,Food_cons_Ad,0.0008234939217620495,8.689451994751702e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.047058823529412,0.3321713144925254,Food_cons_Ad,0.0005653333174890118,6.424192283901064e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.142857142857143,0.2546319269472641,Food_cons_Ad,0.0003787783136789475,4.6149421760839735e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1846153846153844,0.18199258714339978,Food_cons_Ad,0.00029167760000204946,3.779158938140993e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.25,0.18941125461973843,Food_cons_Ad,0.00021315563926638812,2.904612879118801e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.516483516483516,0.3115061044024806,Food_cons_Ad,0.0008130552813767884,8.706641751563072e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.179487179487179,0.32833934152236244,Food_cons_Ad,0.0005466062434320812,6.466253817699072e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.305555555555555,0.2530246520127424,Food_cons_Ad,0.00037906888334423547,4.746351198765656e-05
