,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,7.517241379310345,1.0688491024899076,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,2.767123287671233,0.17612494262011746,Food_cons_Ad,5.55541526729123e-06,6.102389262224585e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,44.40229885057471,7.412367115326229,L2S_num_sum,1855.3333333333333,3.6081328234572916,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,172.48529411764707,14.706620152694963,L2S_num_sum,1847.4705882352941,4.326119224584361,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,493.625,31.175687463948016,L2S_num_sum,1775.8333333333333,4.030546509385453,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,867.25,33.101296550638814,L2S_num_sum,1681.3,5.210338484076065,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.987804878048781,1.2034145316186262,L2S_num_sum,1775.7956989247311,3.480714218077293,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,2.617283950617284,0.16060062923112894,Food_cons_Ad,6.56549077043509e-06,7.985342544205031e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,31.544303797468356,4.264836922111092,L2S_num_sum,1836.759493670886,3.977305597380474,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,154.17567567567568,19.600294655358205,L2S_num_sum,1827.527027027027,3.944272250829151,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,398.77142857142854,29.952413407178437,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,805.1194029850747,42.77271309199523,L2S_num_sum,1689.7462686567164,4.591318932046384,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.589041095890411,0.5370006676548731,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,1.922077922077922,0.12506489602652296,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,39.48235294117647,7.409143638633335,L2S_num_sum,1829.1882352941177,4.23270890598613,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,163.25641025641025,19.82480237421385,L2S_num_sum,1851.0128205128206,4.123731243733517,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,377.59154929577466,33.260012047416346,L2S_num_sum,1784.3239436619717,4.130115858079759,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,696.4428571428572,39.08586733258571,L2S_num_sum,1705.0285714285715,5.434914023847426,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,7.482142857142857,1.474015425615898,L2S_num_sum,1771.3736263736264,3.738413875323442,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,1.9848484848484849,0.14402218205612316,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,21.573333333333334,4.442188135979321,L2S_num_sum,1855.3589743589744,4.460951844800594,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,123.89041095890411,22.842701821384843,L2S_num_sum,1866.8082191780823,4.545167266985136,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,308.64864864864865,28.625939984517508,L2S_num_sum,1823.1351351351352,4.530832475278578,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,637.1896551724138,48.7891896980814,L2S_num_sum,1747.103448275862,4.618912805874481,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.282608695652174,0.5075878767622417,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,1.6415094339622642,0.12372525517550947,Food_cons_Ad,0.0,0.0
