,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.682112898675773e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.413979380342583e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,8.087068107550902e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,7.792893821068059e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.414567571138036e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.362871160434872e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.520002751112035e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.689381678176596e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,8.536687468083206e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.611524904951878e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.362871160434872e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.6314638635545235e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.937220030006732e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,8.417287357427818e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.414567571138036e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.870938679575117e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.216578704963666e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,7.289584682486076e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,8.417287357427818e-06
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.414567571138036e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.793174468911113e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.575024846857105e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,7.366725292959264e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,8.791569916119388e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.445956631610099e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.682112898675773e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.872686348025987e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,7.6137228865064154e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,8.192785903127648e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.383715083123902e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.870938679575117e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.689381678176596e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,7.142305163559605e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,9.070736628461861e-06
