,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1666.588888888889,3.40569012163546,L2S_num_sum,1798.611111111111,3.692949534691598,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,670.7111111111111,7.229055060295234,Food_cons_Ad,0.00011159089697510444,1.2824661355057671e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1729.4827586206898,3.3659005986719914,L2S_num_sum,1855.7241379310344,3.608170717265533,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,17.091954022988507,1.362678167923943,Food_cons_Ad,1.7206724799169966e-05,3.087020834976617e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1733.8823529411766,4.505071252904994,L2S_num_sum,1848.5441176470588,4.299194129087766,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,4.2615384615384615,0.4595550330508489,Food_cons_Ad,1.5872615049403514e-05,4.289162565774427e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1679.1944444444443,4.180289415410362,L2S_num_sum,1777.1805555555557,4.019384095723494,L2S_num_max,1702.013888888889,3.9705238799042983,Adult_num,7.546875,1.1730120145420169,Food_cons_Ad,4.352507168092633e-05,1.1770618831848142e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1597.3,7.304410091147745,L2S_num_sum,1672.1333333333334,8.238927398055717,L2S_num_max,1604.7166666666667,7.497272259768869,Adult_num,25.93220338983051,6.427260779376638,Food_cons_Ad,0.00032257943196147525,0.00012966421066119588
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1644.8279569892472,3.5757554495578985,L2S_num_sum,1775.8709677419354,3.4805015479598644,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,628.7096774193549,7.799731187830898,Food_cons_Ad,9.89113721196896e-05,1.1190250732279155e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1708.5822784810127,3.8386226126222147,L2S_num_sum,1837.1898734177216,3.9684767245870054,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,13.544303797468354,0.9738211555969086,Food_cons_Ad,1.8000063453461097e-05,3.7490862778787636e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1712.0675675675675,3.936102517581092,L2S_num_sum,1828.2837837837837,3.9517414824693295,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,5.107692307692307,1.1975783009817142,Food_cons_Ad,5.00829103642164e-05,2.731974310882234e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1664.4857142857143,4.543816714417588,L2S_num_sum,1763.0714285714287,4.650622586989125,L2S_num_max,1689.4142857142858,4.483117300227085,Adult_num,7.746031746031746,1.5997260796579085,Food_cons_Ad,5.6020341366671e-05,2.325644624346469e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1588.0746268656717,9.465864149376596,L2S_num_sum,1662.4925373134329,10.906356329351285,L2S_num_max,1597.8358208955224,9.842049667732327,Adult_num,43.65151515151515,9.549954354331227,Food_cons_Ad,0.0008510896189490165,0.0002712569378637975
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1635.4193548387098,3.655077180585484,L2S_num_sum,1772.3333333333333,3.6670810255056416,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,544.8172043010753,5.74515154727932,Food_cons_Ad,9.823798845092704e-05,1.1023206269214995e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1700.3176470588235,4.216288667794192,L2S_num_sum,1829.6235294117646,4.238048824034318,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,14.329411764705883,1.5987029262188999,Food_cons_Ad,1.70269870529965e-05,3.872273026422853e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1731.8589743589744,3.9727562213569625,L2S_num_sum,1852.0,4.092055931304182,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,5.955223880597015,1.0506040208388925,Food_cons_Ad,3.599909093204717e-05,1.4156976964381975e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1678.3098591549297,4.700596800557006,L2S_num_sum,1782.6478873239437,5.145023521700638,L2S_num_max,1704.1971830985915,5.110159515018838,Adult_num,16.135593220338983,4.890887627097894,Food_cons_Ad,0.0002972729903868007,0.0001795948480838464
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1618.9285714285713,5.225646321128951,L2S_num_sum,1699.357142857143,5.8422334605147075,L2S_num_max,1629.7,5.50103886292658,Adult_num,24.208955223880597,3.859210280118843,Food_cons_Ad,0.0003129129735781083,7.923189239007857e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1633.010989010989,3.6949787565167096,L2S_num_sum,1771.5274725274726,3.7413421638032758,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,484.4725274725275,7.952980575791133,Food_cons_Ad,7.895238520727776e-05,9.591174901279981e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1719.8846153846155,4.408879907003124,L2S_num_sum,1855.8076923076924,4.454979131082154,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,8.064102564102564,0.7992545110433584,Food_cons_Ad,1.1810113575220516e-05,3.2861785207706886e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1744.4383561643835,4.65290642141306,L2S_num_sum,1867.6164383561643,4.5333043804888264,L2S_num_max,1791.3972602739725,4.952581070157179,Adult_num,8.090909090909092,3.5402707506718243,Food_cons_Ad,7.427421866451183e-05,5.0729471781624585e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1716.945945945946,4.915196870011487,L2S_num_sum,1824.4054054054054,4.607911315706591,L2S_num_max,1748.8513513513512,4.759591824939846,Adult_num,8.34375,1.8958783027110353,Food_cons_Ad,9.867998502453276e-05,4.456136192323014e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1634.2241379310344,16.23256276228394,L2S_num_sum,1719.4310344827586,17.625946612653593,L2S_num_max,1648.3620689655172,16.536412338117678,Adult_num,34.49090909090909,11.378989224704503,Food_cons_Ad,0.0009843185778136915,0.0004733438744220186
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1639.867469879518,5.109634670517892,L2S_num_sum,1783.9518072289156,5.26047654333345,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,425.6144578313253,6.133394026303762,Food_cons_Ad,6.236911992303954e-05,7.596856486315765e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1735.6533333333334,5.536268406414909,L2S_num_sum,1877.3466666666666,5.5621142306424005,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,5.402777777777778,0.5912969889953124,Food_cons_Ad,8.824870185362144e-06,3.1442483779496298e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1764.4864864864865,5.0804794164324205,L2S_num_sum,1888.8513513513512,4.914511015723733,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,5.873015873015873,1.7319757272729914,Food_cons_Ad,4.1769592865301976e-05,2.5768059186188944e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1734.0266666666666,5.026415746359948,L2S_num_sum,1844.8933333333334,5.204591643363978,L2S_num_max,1771.9466666666667,5.189139501764117,Adult_num,10.136363636363637,2.9645839862425025,Food_cons_Ad,0.0002478613054103572,0.00015677829252729947
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1677.84375,6.285542539421792,L2S_num_sum,1769.125,7.447817806536696,L2S_num_max,1698.421875,6.832926987319395,Adult_num,17.879310344827587,5.902467907271873,Food_cons_Ad,0.00045748650480854214,0.00027498889068163526
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1669.5955056179776,5.884587977439858,L2S_num_sum,1812.5505617977528,6.052270849873928,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,423.44943820224717,8.635686392987378,Food_cons_Ad,6.11038933587252e-05,7.929092059223805e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1754.698795180723,5.475850192751664,L2S_num_sum,1897.6746987951808,5.868229517563262,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,6.037974683544304,0.6388491351278848,Food_cons_Ad,1.247223664751549e-05,3.4654183150231053e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1780.375,5.343438393091053,L2S_num_sum,1909.95,5.4406143780024125,L2S_num_max,1842.0125,5.559217848352683,Adult_num,2.4,0.22262589598312577,Food_cons_Ad,1.363601929244211e-05,9.794777708783152e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1762.2857142857142,5.383016881665831,L2S_num_sum,1870.3142857142857,5.611897405283684,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,4.338709677419355,0.6933023803364357,Food_cons_Ad,4.225482521485148e-05,1.7311589218358692e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1672.0,14.933001829866413,L2S_num_sum,1755.46875,16.5882675231515,L2S_num_max,1689.71875,15.495670618327765,Adult_num,41.625,12.349842152451837,Food_cons_Ad,0.0015858185399358603,0.0007655090623633367
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1693.4065934065934,7.626683092882648,L2S_num_sum,1837.1868131868132,8.55552734370689,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,433.6263736263736,8.118831248578417,Food_cons_Ad,4.783983976428612e-05,5.945755624828035e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1760.8823529411766,5.442014471013352,L2S_num_sum,1900.4352941176471,5.863322999725518,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,6.5,0.9241550757652116,Food_cons_Ad,1.0178453147065051e-05,4.34825880307464e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1794.1410256410256,6.373352479751946,L2S_num_sum,1918.3846153846155,6.107790529418883,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,5.559322033898305,1.9170817222772092,Food_cons_Ad,6.926232021557898e-05,4.788468495176423e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1750.887323943662,7.857138632047236,L2S_num_sum,1858.0,8.756325681278632,L2S_num_max,1791.9859154929577,8.226680179987637,Adult_num,22.603448275862068,12.89845724993561,Food_cons_Ad,0.001141722010386943,0.0008606282383051169
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1699.7777777777778,6.952983795106711,L2S_num_sum,1779.5555555555557,8.256497628317938,L2S_num_max,1715.3472222222222,7.391975297297846,Adult_num,27.07246376811594,7.946199068875059,Food_cons_Ad,0.0004729602022599674,0.0002424672632633211
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1705.5505617977528,6.484975391738137,L2S_num_sum,1849.1011235955057,6.98358364209698,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,455.0449438202247,8.927796141885311,Food_cons_Ad,3.9381466491893e-05,5.140329281696417e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1771.8636363636363,6.554354001641609,L2S_num_sum,1911.0568181818182,6.58104680914163,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,5.535714285714286,0.4479334932691045,Food_cons_Ad,4.797858639933335e-06,1.5944046226085262e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1805.922077922078,6.314895924546646,L2S_num_sum,1930.1298701298701,6.107360021183417,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,4.7592592592592595,1.60099881149211,Food_cons_Ad,2.7878083886770536e-05,1.2857918909390719e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1792.5714285714287,6.469983933745751,L2S_num_sum,1896.4714285714285,7.379921319823068,L2S_num_max,1830.9142857142858,6.874375344696366,Adult_num,18.32758620689655,8.429322109318543,Food_cons_Ad,0.0005396496721463262,0.0004011575513705626
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1698.7457627118645,10.802179391884714,L2S_num_sum,1778.0677966101696,12.216985818676163,L2S_num_max,1715.6440677966102,11.156287398439398,Adult_num,36.31578947368421,11.165343071261084,Food_cons_Ad,0.0009994135950551193,0.0005305288357203579
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1682.131868131868,6.8276749339697025,L2S_num_sum,1822.5934065934066,7.2639908038577135,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,497.31868131868134,8.724264495882142,Food_cons_Ad,3.9093251890908515e-05,4.90499644514385e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1787.107142857143,7.134556637238674,L2S_num_sum,1923.404761904762,7.109425011581522,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,13.08641975308642,4.545490151722091,Food_cons_Ad,2.5540480579494744e-05,1.7135004921500115e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1839.578947368421,5.986132018810622,L2S_num_sum,1963.3947368421052,6.240138295458287,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,4.830508474576271,1.227283959015444,Food_cons_Ad,1.818135905658948e-05,8.47672202723808e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1778.9857142857143,25.788802141295257,L2S_num_sum,1877.3,27.49222626809229,L2S_num_max,1811.642857142857,26.36289220062736,Adult_num,35.016666666666666,15.959420498142617,Food_cons_Ad,0.002806242266609429,0.0019284455599825282
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1677.888888888889,37.16147613647734,L2S_num_sum,1749.7222222222222,39.34770743169727,L2S_num_max,1688.4074074074074,37.54930156316578,Adult_num,65.82692307692308,17.65217655758335,Food_cons_Ad,0.002337314714274892,0.0010611611584712799
