,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.411111111111111,0.07884060698316743,Food_cons_Ad,5.0503775157193e-05,5.646488015207451e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.896551724137931,0.09814434753661047,Food_cons_Ad,5.0503775157193e-05,6.264216020037955e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3970588235294117,0.1091504947376414,Food_cons_Ad,5.0503775157193e-05,8.417287357427818e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0,0.11189084777289189,Food_cons_Ad,5.0503775157193e-05,9.719446243314767e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.564516129032258,0.12302585520161427,Food_cons_Ad,5.0503775157193e-05,1.2625931036141726e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.505376344086022,0.07109583690841487,Food_cons_Ad,5.0503775157193e-05,5.445956631610099e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.949367088607595,0.09343725524495147,Food_cons_Ad,5.0503775157193e-05,6.748844018039722e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.527027027027027,0.10922461219900625,Food_cons_Ad,5.0503775157193e-05,7.7017457285187e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.085714285714286,0.10122000543443914,Food_cons_Ad,5.0503775157193e-05,1.0100744828913381e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.573529411764706,0.12798872397138253,Food_cons_Ad,5.0503775157193e-05,1.0530754447704509e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.526881720430108,0.0693781196089425,Food_cons_Ad,5.0503775157193e-05,5.383715083123902e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8823529411764706,0.09380199167983751,Food_cons_Ad,5.0503775157193e-05,6.216578704963666e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3333333333333335,0.1089817043223856,Food_cons_Ad,5.0503775157193e-05,7.214817734938129e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.028169014084507,0.12996181297348203,Food_cons_Ad,5.0503775157193e-05,9.719446243314767e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.642857142857143,0.12215408639190885,Food_cons_Ad,5.0503775157193e-05,1.1903841939266009e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.4945054945054945,0.07053541334453284,Food_cons_Ad,5.0503775157193e-05,5.51040806594397e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8076923076923075,0.0876254484535215,Food_cons_Ad,5.0503775157193e-05,7.0719359088881575e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3698630136986303,0.11786218720676087,Food_cons_Ad,5.0503775157193e-05,8.302761104515922e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.945945945945946,0.11527519973591334,Food_cons_Ad,5.0503775157193e-05,8.192785903127648e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6724137931034484,0.11374909779923882,Food_cons_Ad,5.0503775157193e-05,1.2248952302065077e-05
