,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,350.4555555555556,9.20412382622687,L2S_num_sum,355.68888888888887,9.363003194759669,L2S_num_max,351.85555555555555,9.008243708370186,Adult_num,1478.2888888888888,18.655904096666852,Food_cons_Ad,0.03062945099590639,0.0032525226391520367
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,230.79310344827587,8.950846467284347,L2S_num_sum,234.3793103448276,9.072641022553134,L2S_num_max,238.48275862068965,8.228101067172341,Adult_num,905.2988505747127,16.442597898331798,Food_cons_Ad,0.023367539482196983,0.0025323121304464094
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,111.6029411764706,7.045261289065427,L2S_num_sum,113.54411764705883,7.147770326644695,L2S_num_max,135.88235294117646,6.580644771340361,Adult_num,521.6176470588235,12.866745108236122,Food_cons_Ad,0.01713983752638451,0.0021083114367336972
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,49.357142857142854,4.781262414369927,L2S_num_sum,50.385714285714286,4.8517693452342945,L2S_num_max,71.76388888888889,4.552961385403782,Adult_num,281.8888888888889,11.548471630878945,Food_cons_Ad,0.011747556879876771,0.0014288459206251989
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,17.333333333333332,2.4655944970519914,L2S_num_sum,17.789473684210527,2.4809723064312887,L2S_num_max,36.15,3.0973676631420384,Adult_num,144.56666666666666,8.092905684026357,Food_cons_Ad,0.0077154112269892175,0.0010474420935828157
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,372.97849462365593,9.997463194998478,L2S_num_sum,378.78494623655916,10.165804607827956,L2S_num_max,377.86021505376345,9.199652810158344,Adult_num,1523.6989247311828,19.85949821182283,Food_cons_Ad,0.03156170977544012,0.003297106901460637
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,238.69620253164558,9.58479731866306,L2S_num_sum,242.79746835443038,9.755770930821873,L2S_num_max,254.81012658227849,8.365437851911429,Adult_num,899.620253164557,14.790172616848638,Food_cons_Ad,0.0244237407379113,0.002774603182607402
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,117.3972602739726,7.333819507701818,L2S_num_sum,119.36986301369863,7.394244410302025,L2S_num_max,149.72972972972974,6.640258926753312,Adult_num,499.36486486486484,14.88290186703621,Food_cons_Ad,0.017777711046062857,0.0021080132345612694
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,47.621212121212125,4.28461579042612,L2S_num_sum,47.91044776119403,4.31634274806897,L2S_num_max,88.61428571428571,4.987532815404651,Adult_num,261.3285714285714,10.971782392716078,Food_cons_Ad,0.012376224265620997,0.001531689575522289
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.3265306122449,3.096023859296253,L2S_num_sum,22.081632653061224,3.160910907886655,L2S_num_max,45.149253731343286,4.186529070564399,Adult_num,115.82089552238806,8.41500257713538,Food_cons_Ad,0.007396722606507374,0.0009952365101832494
